AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:34,38.832597,-109.740881,1556.8,2960.9,4.026485322,16.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:36,38.832611,-109.740845,1557.2,2964.5,4.026485322,11.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:38,38.83262,-109.740807,1557.3,2967.9,4.026485322,7.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:40,38.832631,-109.74077,1557.5,2971.4,4.026485322,7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:42,38.832648,-109.740736,1557.9,2974.9,3.802791693,9.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:44,38.832669,-109.740704,1558.2,2978.5,4.026485322,10.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:46,38.832689,-109.740674,1558.6,2981.9,4.026485322,10.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:48,38.832711,-109.740641,1559.0,2985.7,4.026485322,8.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:50,38.832732,-109.740605,1559.4,2989.6,4.026485322,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:52,38.832752,-109.740568,1559.5,2993.5,4.250178951,3.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:54,38.832772,-109.740529,1559.5,2997.5,4.47387258,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:56,38.832788,-109.740491,1559.5,3001.3,4.47387258,-1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:51:58,38.832803,-109.740452,1559.4,3005.1,4.250178951,-1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:00,38.832819,-109.740408,1559.3,3009.3,4.47387258,-1.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:02,38.832837,-109.740366,1559.3,3013.4,4.47387258,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:04,38.832862,-109.740322,1559.3,3018.1,4.921259838,0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:05,38.832882,-109.740297,1559.4,3021.3,5.368647096,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:06,38.832907,-109.740269,1559.4,3025.0,5.816034354,2.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:07,38.832937,-109.740245,1559.5,3028.9,6.934502499000001,3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:08,38.832967,-109.740227,1559.7,3032.5,7.158196128,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:09,38.832993,-109.740216,1559.9,3035.6,7.829277015000001,7.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:11,38.833038,-109.740208,1560.3,3040.7,6.934502499000001,8.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:13,38.833077,-109.740207,1560.7,3045.0,5.592340725,8.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:15,38.833114,-109.740205,1561.1,3049.2,5.144953467,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:17,38.833154,-109.740196,1561.5,3053.6,4.921259838,8.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:19,38.833192,-109.740184,1561.7,3058.0,4.921259838,9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:21,38.833229,-109.740171,1562.2,3062.2,4.921259838,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:23,38.833268,-109.740157,1562.7,3066.7,4.921259838,9.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:25,38.8333,-109.740135,1562.9,3070.8,4.6975662090000005,10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:27,38.833327,-109.740116,1563.2,3074.2,4.47387258,14.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:29,38.833361,-109.740111,1563.8,3078.0,4.250178951,20.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:31,38.833399,-109.740124,1564.9,3082.4,4.250178951,25.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:33,38.833435,-109.740144,1566.2,3086.7,4.6975662090000005,28.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:35,38.833469,-109.740161,1567.4,3090.8,4.6975662090000005,29.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:37,38.833506,-109.740171,1568.6,3095.0,4.6975662090000005,28.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:39,38.83354,-109.740182,1569.7,3098.8,4.47387258,24.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:41,38.833568,-109.740185,1570.5,3102.0,4.250178951,20.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:43,38.833601,-109.740172,1571.1,3105.8,4.026485322,16.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:45,38.83363,-109.740157,1571.5,3109.3,4.026485322,11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:47,38.83366,-109.740143,1572.0,3112.8,4.026485322,7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:49,38.833689,-109.740128,1572.2,3116.3,4.026485322,5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:51,38.833719,-109.740104,1572.2,3120.2,4.026485322,4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:53,38.83375,-109.740078,1572.3,3124.4,4.250178951,6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:55,38.833789,-109.740059,1572.7,3128.9,4.6975662090000005,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:57,38.833827,-109.740048,1573.3,3133.2,4.921259838,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:52:59,38.83386,-109.740039,1573.5,3137.0,4.6975662090000005,3.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:01,38.833887,-109.740025,1573.4,3140.2,4.250178951,-0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:03,38.833912,-109.739999,1573.2,3143.9,4.026485322,-1.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:05,38.833937,-109.739973,1573.2,3147.4,3.802791693,0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:07,38.833966,-109.739952,1573.3,3151.1,4.026485322,3.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:09,38.833999,-109.739938,1573.5,3155.0,4.026485322,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:11,38.834031,-109.739929,1573.7,3158.6,4.250178951,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:13,38.834059,-109.739921,1573.8,3161.8,4.026485322,4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:15,38.83409,-109.73991,1573.9,3165.4,3.802791693,4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:17,38.834121,-109.739896,1574.1,3169.1,4.026485322,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:19,38.834151,-109.739882,1574.3,3172.6,4.026485322,5.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:21,38.834179,-109.739864,1574.4,3176.1,4.026485322,5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:23,38.834203,-109.739847,1574.6,3179.1,3.802791693,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:26,38.834236,-109.739814,1574.9,3183.8,3.355404435,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:28,38.834258,-109.73979,1575.1,3187.0,3.579098064,4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:30,38.834278,-109.739765,1575.2,3190.1,3.579098064,3.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:32,38.834298,-109.739738,1575.2,3193.3,3.579098064,1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:34,38.834317,-109.739713,1575.3,3196.3,3.579098064,3.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:36,38.834333,-109.73968,1575.3,3199.7,3.579098064,4.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:38,38.83435,-109.739648,1575.6,3203.1,3.579098064,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:40,38.83437,-109.739622,1575.8,3206.3,3.802791693,10.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:42,38.834394,-109.739597,1576.1,3209.6,3.802791693,12.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:44,38.834413,-109.73957,1576.7,3212.8,3.579098064,9.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:47,38.834429,-109.739528,1577.3,3216.9,3.355404435,4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:50,38.834433,-109.739485,1577.1,3220.7,2.908017177,-8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:53,38.834433,-109.739442,1576.7,3224.4,2.908017177,-15.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:56,38.834419,-109.739394,1575.3,3228.8,3.131710806,-15.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:53:59,38.834416,-109.739342,1574.8,3233.3,3.355404435,-6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:01,38.834418,-109.739304,1574.7,3236.7,3.579098064,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:04,38.834435,-109.739254,1575.6,3241.4,3.579098064,4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:05,38.834437,-109.739219,1575.5,3244.4,4.026485322,0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:06,38.834433,-109.73918,1575.4,3247.8,4.921259838,-14.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:08,38.834419,-109.739146,1574.8,3251.2,4.6975662090000005,-11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:13,38.834392,-109.739122,1573.7,3254.8,2.23693629,-12.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:15,38.83437,-109.7391,1573.9,3257.9,2.23693629,-8.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:17,38.834328,-109.73908,1573.6,3262.8,2.908017177,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:19,38.834283,-109.73906,1573.4,3268.1,4.921259838,-2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:21,38.834252,-109.73904,1573.3,3272.0,5.144953467,2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:23,38.83422,-109.739008,1573.4,3276.6,5.144953467,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:25,38.834199,-109.738963,1574.0,3281.1,4.921259838,23.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:27,38.834199,-109.738912,1575.3,3285.5,5.144953467,34.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:29,38.834211,-109.738865,1577.4,3289.8,4.921259838,45.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:31,38.834221,-109.738828,1579.2,3293.2,4.47387258,48.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:34,38.834227,-109.738785,1581.2,3297.0,3.131710806,42.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:37,38.834229,-109.738735,1583.0,3301.3,3.131710806,34.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:39,38.834232,-109.738682,1584.2,3306.0,4.026485322,28.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:41,38.834243,-109.73863,1585.3,3310.7,4.47387258,23.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:43,38.834259,-109.738597,1586.0,3314.0,4.6975662090000005,21.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:45,38.834276,-109.738567,1586.7,3317.2,4.250178951,7.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:54:49,38.834291,-109.738532,1587.4,3320.7,2.460629919,-0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:56:15,38.834267,-109.738567,1586.4,3324.8,0.223693629,-3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:56:57,38.834251,-109.738531,1585.9,3328.4,0.223693629,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:56:59,38.834255,-109.738479,1586.1,3333.0,0.447387258,10.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:01,38.834274,-109.738428,1587.0,3337.8,0.671080887,19.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:03,38.834307,-109.738383,1588.3,3343.2,5.592340725,24.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:05,38.83434,-109.738342,1589.8,3348.4,5.816034354,26.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:07,38.834367,-109.738317,1590.8,3352.0,5.368647096,27.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:09,38.834411,-109.738279,1592.4,3358.0,5.592340725,25.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:10,38.834433,-109.738258,1593.2,3361.0,5.592340725,20.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:12,38.834464,-109.738215,1594.3,3366.1,6.263421612,12.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:14,38.834482,-109.738157,1594.8,3371.5,6.039727983000001,8.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:16,38.834491,-109.738098,1594.8,3376.7,5.816034354,3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:18,38.834502,-109.738049,1594.9,3381.1,5.592340725,1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:20,38.834515,-109.738001,1595.0,3385.5,5.144953467,1.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:22,38.834525,-109.737944,1595.1,3390.6,5.144953467,0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:24,38.834526,-109.737897,1595.0,3394.7,5.144953467,-0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:26,38.834528,-109.737848,1595.0,3399.0,5.144953467,-1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:28,38.834532,-109.737794,1594.9,3403.6,4.921259838,-2.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:30,38.834526,-109.73775,1594.8,3407.6,4.921259838,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:32,38.834494,-109.737723,1594.5,3411.8,4.6975662090000005,-5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:34,38.834444,-109.737733,1594.2,3417.5,5.144953467,-5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:36,38.834404,-109.737764,1593.8,3422.6,5.592340725,-3.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:38,38.834373,-109.737782,1593.7,3426.4,5.368647096,1.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:40,38.83435,-109.737762,1593.9,3429.6,4.47387258,6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:42,38.83435,-109.737714,1594.4,3433.7,4.026485322,8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:44,38.834379,-109.737672,1594.9,3438.6,4.47387258,7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:46,38.834418,-109.737636,1595.1,3444.0,5.368647096,4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:48,38.834455,-109.737598,1595.3,3449.2,5.816034354,3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:50,38.834488,-109.737562,1595.4,3454.0,5.816034354,3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:52,38.834518,-109.737527,1595.6,3458.5,5.368647096,4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:54,38.83454,-109.737491,1595.8,3462.5,4.921259838,4.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:56,38.834559,-109.737456,1596.0,3466.2,4.47387258,4.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:57:58,38.834579,-109.737421,1596.1,3470.0,4.250178951,5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:00,38.8346,-109.737388,1596.3,3473.7,4.250178951,4.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:02,38.83462,-109.737354,1596.6,3477.3,4.250178951,5.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:04,38.834643,-109.737327,1596.7,3480.8,4.026485322,5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:06,38.834672,-109.737318,1596.8,3484.1,3.802791693,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:08,38.834707,-109.73733,1597.1,3488.2,4.026485322,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:10,38.834746,-109.737341,1597.5,3492.7,4.47387258,7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:12,38.834777,-109.73732,1597.8,3496.5,4.6975662090000005,6.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:14,38.834802,-109.737282,1598.0,3500.9,4.6975662090000005,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:16,38.834815,-109.737239,1598.2,3504.9,4.47387258,5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:18,38.83482,-109.737202,1598.4,3508.1,4.250178951,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:20,38.834833,-109.737169,1598.6,3511.4,4.026485322,6.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:22,38.834855,-109.737139,1598.8,3514.9,3.802791693,6.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:25,38.834882,-109.737108,1599.1,3518.9,3.355404435,4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:27,38.834897,-109.737076,1599.3,3522.2,3.355404435,4.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:29,38.834913,-109.737017,1599.4,3527.6,4.026485322,1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:30,38.83492,-109.736983,1599.5,3530.7,5.368647096,0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 16:58:32,38.834937,-109.736933,1599.4,3535.4,5.816034354,0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:32,38.834964,-109.736937,1599.4,3538.4,0.0,0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:34,38.834989,-109.736977,1599.5,3542.9,0.0,1.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:36,38.835008,-109.737023,1599.6,3547.4,0.0,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:38,38.835034,-109.737062,1599.6,3551.8,4.921259838,-3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:40,38.835054,-109.737107,1599.4,3556.3,4.921259838,-5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:42,38.835078,-109.737172,1598.8,3562.5,5.592340725,-8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:43,38.835088,-109.737208,1598.5,3565.9,6.263421612,-9.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:02:44,38.835097,-109.737245,1598.2,3569.2,6.487115241,-8.6
