AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:37,47.730147,-122.246875,108.8,11208.0,12.079455966000001,-8.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:39,47.730234,-122.246954,107.8,11219.3,13.42161774,-5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:44,47.730396,-122.24709,107.8,11240.0,10.289906934,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:48,47.73047,-122.247075,108.3,11248.9,7.381889757,3.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:54,47.730584,-122.246919,108.8,11266.1,5.816034354,4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:18:57,47.730608,-122.246843,109.7,11272.3,5.816034354,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:03,47.730698,-122.246667,110.2,11289.5,5.816034354,5.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:09,47.730843,-122.246605,110.7,11306.4,6.263421612,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:12,47.73091,-122.246621,111.2,11314.0,6.039727983000001,2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:16,47.73101,-122.246559,110.7,11326.3,6.263421612,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:21,47.73112,-122.246611,111.2,11340.0,6.487115241,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:28,47.731253,-122.246676,110.7,11355.3,5.368647096,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:47,47.731344,-122.246726,110.7,11365.9,2.23693629,1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:51,47.731384,-122.246757,111.7,11371.0,1.565855403,1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:19:56,47.731431,-122.246784,111.7,11376.4,2.684323548,3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:15,47.73154,-122.246787,111.2,11388.1,1.565855403,4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:21,47.731597,-122.246783,111.7,11394.4,1.565855403,4.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:30,47.731657,-122.24676,113.1,11400.4,1.789549032,7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:37,47.731723,-122.246778,113.1,11407.9,1.789549032,7.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:44,47.731838,-122.246775,113.6,11422.3,3.579098064,5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:50,47.731883,-122.246666,114.5,11431.7,4.026485322,7.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:51,47.731882,-122.246643,115.0,11433.4,3.579098064,7.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:20:59,47.731929,-122.246576,115.5,11441.5,2.460629919,7.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:06,47.732048,-122.246653,116.0,11455.5,3.355404435,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:10,47.732107,-122.246702,116.9,11463.0,4.47387258,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:14,47.732166,-122.2468,115.0,11473.0,4.921259838,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:16,47.73219,-122.246814,115.5,11475.4,4.6975662090000005,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:22,47.732283,-122.246682,115.5,11489.7,4.6975662090000005,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:28,47.73238,-122.246546,116.5,11504.5,5.368647096,5.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:30,47.732419,-122.246532,116.5,11509.1,5.368647096,11.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:35,47.732466,-122.24644,117.9,11517.7,4.250178951,14.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:43,47.732434,-122.246306,119.8,11528.7,3.355404435,13.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:21:58,47.732451,-122.246276,120.3,11531.7,1.342161774,6.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:22:03,47.732465,-122.246288,119.8,11533.4,0.447387258,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:22:22,47.732491,-122.246341,119.3,11538.2,0.671080887,-3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:23:39,47.732597,-122.246312,120.3,11547.0,0.223693629,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:23:45,47.732707,-122.24648,119.3,11564.6,0.671080887,5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:23:50,47.732673,-122.24664,120.3,11577.2,6.039727983000001,6.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:23:54,47.732666,-122.246738,121.7,11584.6,4.921259838,15.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:23:58,47.732717,-122.246675,123.2,11592.0,4.026485322,13.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:00,47.732745,-122.24665,124.1,11595.6,4.026485322,11.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:07,47.732836,-122.24673,124.6,11608.7,4.250178951,4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:10,47.732856,-122.246652,125.1,11615.0,4.250178951,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:17,47.732996,-122.246626,125.1,11632.6,5.368647096,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:22,47.733152,-122.246627,124.6,11650.1,6.487115241,-1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:27,47.733271,-122.246684,123.7,11664.0,6.934502499000001,-4.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:31,47.733346,-122.246726,124.1,11673.0,5.592340725,-6.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:35,47.733362,-122.246893,122.7,11686.0,6.263421612,-5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:37,47.73333,-122.247018,121.7,11696.1,8.724051531,-6.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:39,47.733264,-122.247156,121.3,11708.9,10.066213305,-5.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:42,47.733246,-122.247275,121.3,11717.6,9.618826047,-5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:44,47.733285,-122.247254,120.8,11723.4,6.487115241,-8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:50,47.73323,-122.247447,119.3,11741.2,6.71080887,-7.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:54,47.733368,-122.247524,117.4,11757.8,7.605583386,-8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:24:58,47.733492,-122.247724,116.9,11777.8,10.289906934,-7.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:02,47.733562,-122.247913,115.0,11795.9,10.737294192,-7.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:07,47.733496,-122.24813,113.6,11816.2,9.618826047,-8.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:11,47.733556,-122.248319,112.1,11832.1,8.94774516,-5.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:12,47.733557,-122.248369,112.1,11835.9,8.724051531,-2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:17,47.73356,-122.248632,111.7,11855.8,8.724051531,-1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:22,47.733601,-122.248959,111.7,11881.0,10.066213305,-1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:26,47.733614,-122.249223,111.2,11900.9,11.18468145,1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:27,47.733615,-122.249305,111.2,11907.1,11.632068708,1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:32,47.733647,-122.249689,113.1,11936.2,13.197924111,1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:38,47.733797,-122.249904,113.1,11961.4,10.960987821000002,-0.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:41,47.733925,-122.24987,112.1,11974.8,9.618826047,-6.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:44,47.734066,-122.24985,110.7,11990.6,10.960987821000002,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:48,47.734234,-122.249738,108.3,12012.4,12.079455966000001,-4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:52,47.73432,-122.249982,109.7,12033.2,11.855762337,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:55,47.734348,-122.25016,109.2,12046.9,10.960987821000002,3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:25:58,47.734411,-122.250262,109.7,12057.3,8.94774516,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:03,47.734456,-122.250399,110.2,12070.8,6.71080887,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:05,47.73449,-122.250483,110.2,12078.2,6.71080887,-3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:10,47.734574,-122.25074,109.7,12099.6,9.171438789,-5.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:13,47.734603,-122.250898,107.8,12111.9,9.395132418000001,-5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:19,47.73453,-122.251272,105.9,12143.2,10.737294192,-5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:23,47.734576,-122.251472,105.9,12161.5,11.18468145,-2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:24,47.734555,-122.251504,105.9,12164.9,9.618826047,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:30,47.734415,-122.251456,105.9,12185.3,7.605583386,-2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:33,47.73437,-122.251291,104.9,12198.7,8.500357902,1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:36,47.734301,-122.251082,104.4,12216.2,11.632068708,3.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:41,47.734246,-122.250752,106.8,12241.8,12.079455966000001,5.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:44,47.734196,-122.250644,108.3,12251.4,9.842519676,6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:49,47.734139,-122.250444,108.8,12267.8,7.381889757,6.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:53,47.734089,-122.250265,108.8,12282.4,7.605583386,7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:26:55,47.734065,-122.250169,109.7,12290.0,8.276664273,9.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:00,47.733999,-122.250182,111.7,12300.0,5.592340725,12.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:07,47.733903,-122.250279,113.1,12314.6,4.6975662090000005,7.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:12,47.733806,-122.25027,114.1,12325.4,4.6975662090000005,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:19,47.733801,-122.250421,113.6,12342.2,5.144953467,-3.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:24,47.7339,-122.250621,111.7,12360.9,6.71080887,-7.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:27,47.73401,-122.250742,111.2,12376.2,9.618826047,-6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:31,47.734107,-122.250863,109.2,12390.5,9.395132418000001,-5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:34,47.734017,-122.250914,109.7,12401.0,7.829277015000001,-5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:39,47.733788,-122.251039,107.8,12428.1,10.513600563,-4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:43,47.73355,-122.251195,106.8,12457.1,13.869004998000001,-6.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:46,47.73343,-122.251426,104.9,12479.5,16.329634917,-4.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:48,47.73347,-122.2516,104.0,12493.3,16.105941288,-5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:52,47.73366,-122.251693,104.0,12514.5,12.974230482,-4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:53,47.733685,-122.251729,103.5,12517.8,10.960987821000002,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:27:58,47.733523,-122.2519,102.5,12539.7,9.395132418000001,-5.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:00,47.733465,-122.251901,103.0,12546.0,8.94774516,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:03,47.733376,-122.251983,101.6,12557.6,8.052970644,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:08,47.733345,-122.252189,102.5,12574.7,8.052970644,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:12,47.733233,-122.252285,103.0,12590.2,8.052970644,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:16,47.733281,-122.252461,103.0,12604.7,8.500357902,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:20,47.733275,-122.252704,103.0,12622.7,9.171438789,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:28:26,47.733348,-122.252892,102.0,12639.0,7.605583386,-2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:29:36,47.733441,-122.252994,102.0,12656.9,0.894774516,-3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:29:39,47.733506,-122.253065,101.6,12665.8,0.894774516,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:29:45,47.733579,-122.252933,101.1,12680.3,5.816034354,-1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:29:50,47.733621,-122.252743,101.1,12695.3,6.039727983000001,-2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:29:55,47.733675,-122.252573,101.1,12709.5,6.487115241,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:29:59,47.733769,-122.252451,100.1,12723.5,6.934502499000001,0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:04,47.733965,-122.252312,100.1,12747.6,9.395132418000001,1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:09,47.734105,-122.25224,101.6,12764.1,9.171438789,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:13,47.734228,-122.25219,102.0,12778.2,7.605583386,2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:17,47.734355,-122.252124,102.0,12793.4,8.276664273,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:21,47.734496,-122.252052,101.6,12809.9,8.94774516,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:25,47.734632,-122.251977,101.1,12826.0,9.171438789,-2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:29,47.734763,-122.251912,100.6,12841.4,8.724051531,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:33,47.734914,-122.251829,100.6,12859.3,9.395132418000001,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:37,47.735057,-122.25174,100.6,12876.5,9.842519676,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:41,47.735184,-122.251665,100.1,12891.7,9.171438789,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:44,47.735283,-122.25159,99.6,12904.2,8.94774516,-3.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:47,47.735369,-122.25145,98.7,12918.4,9.842519676,-3.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:51,47.735438,-122.251197,98.2,12939.0,11.18468145,-0.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:52,47.735448,-122.251133,98.2,12943.8,11.408375078999999,-0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:30:57,47.735463,-122.250839,99.2,12965.8,10.066213305,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:01,47.735477,-122.250622,98.2,12982.2,9.618826047,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:04,47.735475,-122.250432,97.7,12996.4,9.842519676,-2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:09,47.735569,-122.250191,96.8,13018.5,10.066213305,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:14,47.735744,-122.25011,97.2,13038.9,9.618826047,-1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:18,47.735892,-122.250073,96.8,13055.5,9.171438789,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:22,47.73605,-122.250034,96.8,13073.5,9.618826047,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:26,47.736196,-122.250012,96.8,13089.7,9.618826047,0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:31,47.736331,-122.249997,97.2,13104.5,7.605583386,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:50,47.736363,-122.249991,97.2,13110.7,2.013242661,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:31:56,47.736479,-122.249969,96.8,13123.8,1.789549032,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:01,47.736597,-122.249961,97.7,13136.8,5.368647096,2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:07,47.736706,-122.249944,97.7,13149.0,5.144953467,4.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:13,47.736805,-122.249881,98.2,13161.1,4.47387258,5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:14,47.73682,-122.249866,98.7,13163.1,4.47387258,8.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:19,47.73681,-122.249755,99.6,13172.2,4.250178951,7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:25,47.736712,-122.249669,100.6,13185.0,4.47387258,-1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:29,47.736621,-122.249648,100.6,13195.3,5.144953467,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:32,47.736546,-122.249736,98.2,13206.2,6.71080887,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:36,47.736369,-122.249745,99.2,13226.3,9.842519676,1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:41,47.736352,-122.249568,100.6,13240.0,8.500357902,7.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:45,47.736247,-122.249491,101.6,13253.1,6.71080887,6.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:47,47.736197,-122.249505,102.0,13259.0,7.158196128,4.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:52,47.736058,-122.249539,102.5,13275.1,6.934502499000001,5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:56,47.73594,-122.249493,103.0,13288.9,7.381889757,7.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:32:58,47.735905,-122.249432,104.0,13294.8,7.381889757,7.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:03,47.735921,-122.249263,105.9,13308.5,6.263421612,6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:08,47.735925,-122.249094,105.9,13321.5,6.039727983000001,5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:13,47.735789,-122.248942,106.4,13340.5,7.158196128,3.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:18,47.735682,-122.248796,107.3,13356.6,7.829277015000001,3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:23,47.735561,-122.248719,107.8,13371.9,6.934502499000001,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:24,47.735533,-122.248732,107.8,13375.1,6.934502499000001,2.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:29,47.735396,-122.248762,107.8,13391.6,7.381889757,2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:34,47.735247,-122.248704,108.8,13408.7,7.605583386,3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:39,47.735098,-122.248698,109.2,13425.5,7.605583386,4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:41,47.735039,-122.248705,109.7,13431.9,7.381889757,1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:47,47.734873,-122.248759,110.2,13451.9,7.381889757,1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:49,47.7348,-122.248825,109.7,13461.4,8.276664273,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:54,47.734655,-122.248701,110.2,13481.6,9.395132418000001,2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:33:59,47.734574,-122.248499,111.2,13499.4,8.500357902,3.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:03,47.734548,-122.248302,111.7,13514.6,8.276664273,3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:09,47.734426,-122.24816,112.1,13532.6,7.381889757,3.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:10,47.734404,-122.248139,112.1,13535.5,6.71080887,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:15,47.734295,-122.248014,113.1,13550.9,6.71080887,6.6
