AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:06,48.305426,-122.249137,385.5,9665.4,6.71080887,-7.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:07,48.305384,-122.249292,384.1,9677.8,6.71080887,-9.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:08,48.305369,-122.249381,383.8,9684.6,14.316392256,-11.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:09,48.305345,-122.249455,382.8,9690.7,15.434860401000002,-11.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:10,48.305314,-122.249507,382.0,9695.9,15.882247658999999,-15.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:11,48.305288,-122.24956,381.4,9700.7,15.882247658999999,-21.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:12,48.305268,-122.249597,380.7,9704.3,11.855762337,-21.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:13,48.305245,-122.249711,378.1,9713.1,12.750536853,-21.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:14,48.3052,-122.249808,376.5,9721.9,13.869004998000001,-16.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:15,48.305179,-122.249909,375.3,9729.7,15.211166772,-11.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:16,48.305122,-122.24997,375.1,9737.6,16.553328546,-11.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:17,48.305114,-122.250014,374.8,9741.0,16.329634917,-11.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:18,48.30513,-122.250058,373.8,9744.7,14.092698627,-15.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:20,48.305161,-122.250106,373.1,9749.7,8.94774516,-14.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:21,48.305195,-122.250112,372.6,9753.4,7.158196128,-7.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:22,48.305241,-122.2501,372.3,9758.7,7.829277015000001,-3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:23,48.305294,-122.250086,372.3,9764.5,8.94774516,0.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:24,48.305342,-122.250123,372.3,9770.6,9.618826047,2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:25,48.305369,-122.250161,372.8,9774.7,11.18468145,3.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:26,48.305378,-122.250251,372.8,9781.5,12.526843224,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:27,48.305402,-122.250313,373.0,9786.8,12.526843224,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:28,48.305436,-122.250347,373.2,9791.3,12.079455966000001,4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:30,48.305475,-122.250389,373.6,9796.7,9.842519676,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:32,48.305509,-122.250428,373.7,9801.4,6.487115241,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:34,48.305542,-122.250446,373.7,9805.4,5.368647096,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:37,48.305588,-122.250421,374.0,9810.8,4.250178951,5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:39,48.305622,-122.250395,374.4,9815.1,4.250178951,7.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:41,48.305649,-122.250376,374.6,9818.3,4.026485322,9.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:44,48.305683,-122.250341,375.0,9822.9,3.579098064,9.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:46,48.305705,-122.250308,375.4,9826.4,3.579098064,10.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:48,48.305727,-122.250274,375.8,9829.9,3.802791693,9.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:50,48.305749,-122.250225,376.2,9834.3,4.250178951,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:52,48.305766,-122.250179,376.4,9838.2,4.47387258,7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:55,48.305776,-122.250115,376.8,9843.1,4.026485322,7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:57,48.305783,-122.250067,377.1,9846.7,3.802791693,8.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:29:59,48.305786,-122.250026,377.4,9849.8,3.802791693,8.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:01,48.305793,-122.249983,377.7,9853.0,3.579098064,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:03,48.305806,-122.24993,378.0,9857.2,4.026485322,7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:05,48.305839,-122.249865,378.5,9863.4,5.144953467,6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:08,48.305865,-122.249819,378.7,9867.7,4.6975662090000005,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:10,48.305888,-122.249778,379.0,9871.8,3.802791693,5.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:12,48.305914,-122.249736,379.1,9876.0,4.026485322,6.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:16,48.305931,-122.249689,379.4,9880.0,3.131710806,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:18,48.305954,-122.249655,379.7,9883.6,2.908017177,8.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:20,48.305978,-122.249624,379.9,9887.1,3.131710806,8.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:23,48.306003,-122.249591,380.3,9890.8,3.131710806,8.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:25,48.306011,-122.249544,380.6,9894.4,3.355404435,9.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:27,48.306023,-122.249503,380.9,9897.7,3.355404435,9.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:29,48.306032,-122.249462,381.2,9900.9,3.802791693,11.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:31,48.306041,-122.249421,381.6,9904.1,3.579098064,13.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:34,48.306054,-122.249373,382.2,9907.9,3.131710806,13.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:36,48.306068,-122.249329,382.7,9911.5,3.355404435,12.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:38,48.306071,-122.249283,383.1,9915.0,3.579098064,9.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:40,48.306083,-122.249244,383.4,9918.2,3.802791693,8.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:44,48.306087,-122.249192,383.5,9922.1,2.684323548,9.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:46,48.306102,-122.249138,384.0,9926.4,3.131710806,10.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:48,48.306121,-122.249081,384.6,9931.1,3.579098064,11.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:50,48.306144,-122.249025,385.2,9936.0,5.144953467,11.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:52,48.306168,-122.248972,385.7,9940.8,5.368647096,8.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:54,48.306186,-122.248937,386.0,9944.1,4.921259838,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:56,48.306208,-122.248895,386.1,9948.0,4.47387258,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:30:58,48.306222,-122.248857,386.1,9951.2,3.802791693,1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:02,48.306244,-122.248805,386.1,9955.8,2.908017177,2.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:04,48.30627,-122.248764,386.2,9960.0,3.355404435,4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:06,48.306287,-122.248705,386.5,9964.8,3.802791693,5.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:08,48.306307,-122.248654,386.9,9969.2,4.921259838,6.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:10,48.306323,-122.248616,387.0,9972.5,4.6975662090000005,6.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:12,48.306338,-122.248569,387.2,9976.3,4.250178951,4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:14,48.30635,-122.248512,387.5,9980.8,4.250178951,6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:15,48.306355,-122.248471,387.6,9983.8,5.144953467,7.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:16,48.306362,-122.248424,387.9,9987.5,5.592340725,8.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:18,48.306373,-122.248356,388.4,9992.6,6.039727983000001,10.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:20,48.306386,-122.248313,388.8,9996.1,5.592340725,12.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:23,48.306405,-122.248273,389.3,9999.7,3.131710806,14.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:25,48.306419,-122.248236,389.8,10003.0,3.131710806,15.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:28,48.306436,-122.248193,390.4,10006.6,3.131710806,16.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:30,48.306446,-122.248148,391.0,10010.1,3.131710806,15.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:32,48.30646,-122.248101,391.6,10014.0,3.579098064,13.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:34,48.306477,-122.248052,392.1,10018.1,4.250178951,11.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:36,48.306497,-122.247993,392.6,10022.9,4.6975662090000005,9.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:39,48.306508,-122.247944,392.9,10026.8,3.802791693,6.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:43,48.306523,-122.2479,393.2,10030.5,2.460629919,4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:45,48.306524,-122.247847,393.2,10034.4,2.908017177,2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:47,48.306529,-122.247781,393.4,10039.3,3.579098064,5.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:49,48.306529,-122.24772,393.3,10043.9,4.921259838,6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:51,48.306532,-122.247664,394.1,10048.0,5.144953467,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:53,48.306535,-122.247594,394.5,10053.2,5.144953467,7.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:54,48.306528,-122.247555,394.4,10056.2,5.592340725,3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:55,48.306522,-122.247514,394.5,10059.3,5.816034354,0.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:56,48.306521,-122.247473,394.6,10062.4,6.487115241,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:31:58,48.306522,-122.247392,394.6,10068.4,6.71080887,2.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:00,48.306518,-122.247318,395.0,10073.9,6.487115241,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:02,48.306503,-122.247264,395.0,10078.2,5.816034354,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:04,48.306475,-122.247205,395.0,10083.5,5.592340725,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:06,48.306448,-122.247138,395.0,10089.4,5.816034354,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:08,48.306425,-122.247054,395.0,10096.1,6.71080887,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:09,48.306403,-122.24701,394.7,10100.2,7.381889757,-3.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:10,48.306368,-122.246973,394.3,10105.0,8.052970644,-2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:11,48.306331,-122.246942,394.4,10109.7,9.171438789,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:12,48.306292,-122.246911,394.5,10114.5,9.395132418000001,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:13,48.306259,-122.246884,394.7,10118.7,10.066213305,2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:14,48.306234,-122.246852,394.9,10122.4,9.842519676,-1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:15,48.306213,-122.246823,394.8,10125.6,9.171438789,-5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:17,48.306181,-122.246777,394.2,10130.5,7.158196128,-7.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:19,48.306144,-122.246735,393.7,10135.7,6.039727983000001,-6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:21,48.306107,-122.24668,393.4,10141.5,5.816034354,-3.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:22,48.30608,-122.246635,393.4,10146.0,6.934502499000001,2.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:23,48.306059,-122.246586,393.6,10150.3,7.381889757,6.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:24,48.306042,-122.246533,394.1,10154.7,8.500357902,7.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:25,48.306028,-122.24649,394.5,10158.2,8.500357902,5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:27,48.305991,-122.246424,394.8,10164.6,8.276664273,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:28,48.305963,-122.246375,394.7,10169.3,8.500357902,2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:29,48.305932,-122.246326,394.8,10174.4,8.724051531,3.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:30,48.305902,-122.246273,395.0,10179.5,9.618826047,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:31,48.305879,-122.246225,395.4,10184.0,9.618826047,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:32,48.305859,-122.246181,395.5,10187.9,10.513600563,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:33,48.305846,-122.246139,395.5,10191.3,9.842519676,2.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:34,48.305836,-122.246097,395.6,10194.6,8.94774516,0.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:35,48.305832,-122.246056,395.8,10197.7,8.052970644,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:37,48.305829,-122.245982,395.6,10203.2,6.934502499000001,2.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:38,48.305824,-122.245935,395.8,10206.8,6.934502499000001,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:39,48.305818,-122.245889,396.0,10210.2,6.934502499000001,6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:40,48.305809,-122.245844,396.4,10213.6,7.158196128,5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:41,48.305799,-122.245794,396.6,10217.6,7.381889757,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:42,48.305788,-122.24575,396.6,10221.1,8.052970644,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:43,48.305774,-122.245712,396.6,10224.2,7.829277015000001,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:44,48.305759,-122.245663,396.8,10228.2,8.052970644,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:45,48.305746,-122.245602,396.6,10233.1,8.724051531,-2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:46,48.305735,-122.245539,396.6,10237.9,9.171438789,-4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:47,48.305727,-122.245476,396.2,10242.6,9.618826047,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:48,48.305721,-122.245417,396.0,10247.0,10.289906934,3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:49,48.305717,-122.245357,396.6,10251.5,10.513600563,6.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:50,48.305716,-122.245296,397.2,10256.0,10.289906934,7.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:51,48.305713,-122.245237,397.4,10260.4,10.066213305,4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:52,48.305708,-122.24518,397.4,10264.7,9.842519676,-1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:53,48.305699,-122.245137,397.3,10268.1,9.395132418000001,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:54,48.305693,-122.245084,397.0,10272.0,9.171438789,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:55,48.30569,-122.24502,397.3,10276.8,9.395132418000001,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:56,48.305692,-122.244959,398.0,10281.3,9.395132418000001,7.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:57,48.305698,-122.244904,398.0,10285.4,9.171438789,7.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:58,48.305705,-122.244854,398.2,10289.2,9.395132418000001,4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:32:59,48.30571,-122.244805,398.5,10292.9,9.395132418000001,4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:00,48.305716,-122.244755,398.7,10296.7,8.94774516,5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:01,48.305725,-122.244704,398.7,10300.6,8.724051531,5.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:02,48.305733,-122.244654,399.0,10304.4,8.500357902,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:03,48.305739,-122.244605,399.3,10308.1,8.500357902,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:04,48.305741,-122.244561,399.3,10311.4,8.276664273,2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:05,48.305743,-122.244519,399.2,10314.5,8.052970644,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:06,48.305746,-122.244477,399.3,10317.6,7.605583386,4.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:07,48.30575,-122.244436,399.7,10320.7,7.381889757,5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:09,48.30576,-122.244362,400.0,10326.3,6.71080887,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:33:11,48.305767,-122.244288,400.1,10331.9,6.487115241,5.5
