AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:11,38.588914,-109.542294,1422.0,4170.1,4.250178951,9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:13,38.588917,-109.542341,1422.3,4174.2,4.47387258,8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:16,38.588916,-109.542385,1422.7,4178.0,3.579098064,7.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:19,38.588927,-109.542436,1423.0,4182.5,3.131710806,6.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:21,38.58894,-109.542471,1423.2,4185.9,3.579098064,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:23,38.588962,-109.542499,1423.3,4189.4,3.579098064,2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:25,38.58899,-109.542527,1423.3,4193.3,4.026485322,0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:27,38.589012,-109.542555,1423.3,4196.8,4.026485322,0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:29,38.589038,-109.542585,1423.3,4200.7,4.250178951,1.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:31,38.589068,-109.542621,1423.4,4205.2,4.47387258,2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:33,38.589099,-109.542661,1423.5,4210.1,4.921259838,2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:35,38.589133,-109.54271,1423.7,4215.8,5.592340725,2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:36,38.589155,-109.542742,1423.8,4219.6,6.487115241,2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:37,38.589182,-109.542779,1423.9,4224.0,6.934502499000001,3.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:38,38.589213,-109.542824,1424.0,4229.2,8.500357902,4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:39,38.589248,-109.542876,1424.4,4235.2,9.395132418000001,4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:40,38.589287,-109.542934,1424.8,4241.8,11.632068708,5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:41,38.589327,-109.542997,1425.1,4248.9,13.197924111,4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:42,38.589368,-109.543065,1425.4,4256.4,14.540085885,2.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:43,38.589405,-109.543132,1425.6,4263.4,15.211166772,2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:44,38.589432,-109.543187,1425.6,4269.1,15.211166772,1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:45,38.589453,-109.543234,1425.7,4273.8,14.316392256,1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:46,38.589471,-109.543278,1425.7,4278.1,12.974230482,1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:47,38.589489,-109.543322,1425.8,4282.5,11.632068708,1.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:48,38.589508,-109.543367,1425.8,4286.9,10.513600563,2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:49,38.589526,-109.543411,1426.0,4291.3,9.842519676,3.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:50,38.589543,-109.543457,1426.2,4295.7,9.842519676,5.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:51,38.589559,-109.543502,1426.4,4300.0,9.842519676,6.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:52,38.589573,-109.543543,1426.7,4303.9,9.618826047,6.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:53,38.589586,-109.543577,1427.0,4307.2,9.171438789,6.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:55,38.589605,-109.543625,1427.2,4311.9,7.158196128,5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:29:57,38.589617,-109.543663,1427.4,4315.4,5.144953467,4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:30:00,38.589631,-109.543711,1427.5,4319.9,3.579098064,4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:30:02,38.589642,-109.543753,1427.7,4323.7,3.802791693,5.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:30:04,38.589654,-109.54379,1427.9,4327.3,3.802791693,6.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:30:07,38.589665,-109.543825,1428.2,4330.6,3.131710806,7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:30:10,38.58967,-109.543861,1428.4,4333.7,2.460629919,8.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:30:12,38.589678,-109.543894,1428.7,4336.7,2.684323548,7.9
