AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:02,47.729645,-117.512189,496.2,15835.6,6.263421612,18.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:04,47.729694,-117.51221,497.0,15841.3,6.263421612,16.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:06,47.729737,-117.512234,497.6,15846.4,6.039727983000001,12.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:08,47.729777,-117.512255,498.1,15851.1,5.816034354,10.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:10,47.729812,-117.512281,498.6,15855.5,5.368647096,7.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:12,47.729838,-117.512322,498.9,15859.6,4.921259838,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:14,47.729869,-117.512373,499.0,15864.8,5.144953467,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:16,47.729897,-117.512409,499.1,15868.9,4.921259838,2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:18,47.729931,-117.512434,499.2,15873.2,5.144953467,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:20,47.729978,-117.512471,499.4,15879.1,5.368647096,3.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:21,47.730005,-117.512491,499.5,15882.4,6.039727983000001,4.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:23,47.730041,-117.512518,499.8,15886.9,6.039727983000001,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:25,47.730081,-117.512542,500.0,15891.7,5.592340725,7.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:27,47.730139,-117.512574,500.5,15898.6,6.039727983000001,8.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:28,47.730176,-117.512592,501.0,15902.9,7.158196128,9.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:29,47.730208,-117.512605,501.4,15906.6,7.381889757,11.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:30,47.730234,-117.51262,501.8,15909.8,8.052970644,12.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:31,47.730263,-117.512635,502.2,15913.1,8.052970644,12.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:32,47.730293,-117.51265,502.7,15916.6,8.052970644,10.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:33,47.730328,-117.512664,503.1,15920.7,8.052970644,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:34,47.730363,-117.51268,503.3,15924.7,8.052970644,2.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:35,47.730407,-117.512688,503.4,15929.7,8.94774516,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:36,47.730455,-117.512692,503.2,15935.0,9.842519676,-4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:37,47.730508,-117.512689,502.9,15940.9,10.960987821000002,-6.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:38,47.730561,-117.512682,502.3,15946.9,11.632068708,-6.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:39,47.730614,-117.512674,501.9,15952.8,12.526843224,-4.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:40,47.730665,-117.512668,501.8,15958.4,12.750536853,-2.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:41,47.730713,-117.512665,501.8,15963.8,12.974230482,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:42,47.730761,-117.512661,501.7,15969.1,12.526843224,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:43,47.730805,-117.512659,501.6,15974.0,12.079455966000001,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:44,47.73085,-117.512661,501.6,15979.0,11.632068708,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:45,47.730902,-117.512663,501.7,15984.8,11.855762337,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:46,47.730953,-117.512666,501.7,15990.5,11.855762337,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:47,47.730994,-117.512666,501.6,15995.1,11.632068708,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:48,47.731024,-117.512673,501.5,15998.4,10.960987821000002,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:49,47.731051,-117.512681,501.6,16001.5,10.066213305,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:50,47.731085,-117.512696,501.7,16005.5,9.171438789,3.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:51,47.731128,-117.512712,501.9,16010.4,8.94774516,4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:52,47.731159,-117.51273,502.0,16014.0,8.500357902,4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:54,47.731202,-117.512754,502.4,16019.2,7.829277015000001,4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:55,47.73124,-117.512768,502.5,16023.5,8.052970644,5.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:56,47.731279,-117.512785,502.7,16028.1,7.829277015000001,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:57,47.731317,-117.512809,503.1,16032.6,8.276664273,7.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:58,47.731352,-117.512836,503.4,16037.0,8.500357902,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:53:59,47.731381,-117.512858,503.7,16040.7,9.618826047,4.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:01,47.731428,-117.512875,503.7,16046.1,8.052970644,4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:03,47.731477,-117.512903,503.9,16051.9,6.71080887,4.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:04,47.731501,-117.512932,504.2,16055.3,6.487115241,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:05,47.731527,-117.512966,504.5,16059.2,6.934502499000001,9.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:06,47.731551,-117.513,504.9,16062.8,7.381889757,9.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:07,47.731574,-117.513032,505.2,16066.4,7.605583386,9.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:08,47.731599,-117.513075,505.6,16070.6,8.276664273,7.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:09,47.731621,-117.513123,506.0,16075.0,8.724051531,6.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:10,47.731637,-117.513179,506.2,16079.6,9.171438789,5.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:11,47.731645,-117.513245,506.4,16084.6,9.842519676,3.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:12,47.731649,-117.513309,506.7,16089.4,10.289906934,2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:13,47.731652,-117.513365,506.6,16093.6,10.289906934,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:14,47.731659,-117.513414,506.6,16097.4,10.066213305,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:15,47.731672,-117.513466,506.6,16101.6,9.842519676,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:16,47.731687,-117.513521,506.6,16106.0,9.618826047,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:17,47.731709,-117.513579,506.6,16111.0,9.618826047,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:18,47.73173,-117.513633,506.5,16115.7,9.842519676,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:19,47.731734,-117.513693,506.5,16120.2,10.289906934,-2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:20,47.731729,-117.513753,506.3,16124.7,10.289906934,-1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:21,47.731724,-117.51383,506.2,16130.5,10.960987821000002,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:22,47.731724,-117.513897,506.2,16135.6,10.960987821000002,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:23,47.731717,-117.513948,506.3,16139.5,10.737294192,3.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:24,47.731703,-117.513994,506.5,16143.3,10.289906934,7.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:25,47.731678,-117.514029,506.8,16147.1,10.066213305,9.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:26,47.731646,-117.514054,507.3,16151.1,9.171438789,11.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:27,47.731613,-117.514073,507.8,16155.0,8.724051531,12.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:28,47.731585,-117.514089,508.3,16158.4,8.500357902,10.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:30,47.731528,-117.514126,509.0,16165.3,8.052970644,7.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:31,47.731496,-117.514144,509.1,16169.1,8.052970644,4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:32,47.731458,-117.514168,509.2,16173.7,8.276664273,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:33,47.731418,-117.5142,509.2,16178.8,9.171438789,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:34,47.731379,-117.514239,509.2,16184.0,9.618826047,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:35,47.73134,-117.514281,509.2,16189.4,10.737294192,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:36,47.731296,-117.514324,509.2,16195.2,11.632068708,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:37,47.731249,-117.514368,509.1,16201.4,12.303149595,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:38,47.731205,-117.514414,509.3,16207.4,12.750536853,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:39,47.731161,-117.514465,509.5,16213.6,13.197924111,4.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:40,47.731122,-117.514508,509.7,16219.0,13.197924111,5.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:41,47.731088,-117.514546,510.0,16223.7,12.750536853,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:42,47.731058,-117.514577,510.4,16227.8,11.855762337,7.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:43,47.731028,-117.514604,510.8,16231.7,10.960987821000002,7.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:44,47.730996,-117.514629,511.0,16235.7,9.842519676,5.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:45,47.730963,-117.514653,511.2,16239.8,9.395132418000001,3.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:46,47.73093,-117.514677,511.3,16243.9,8.94774516,3.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:47,47.730899,-117.514699,511.4,16247.7,8.94774516,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:48,47.730871,-117.514716,511.5,16251.1,8.724051531,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:49,47.730837,-117.514731,511.5,16255.0,8.724051531,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:50,47.7308,-117.514747,511.5,16259.3,8.724051531,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:51,47.73076,-117.514771,511.6,16264.1,8.94774516,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:52,47.730718,-117.5148,511.5,16269.2,9.618826047,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:53,47.730673,-117.514834,511.4,16274.8,10.513600563,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:54,47.730635,-117.514865,511.4,16279.7,10.960987821000002,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:55,47.730606,-117.514889,511.3,16283.4,10.737294192,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:56,47.730577,-117.514919,511.3,16287.3,10.289906934,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:57,47.730544,-117.514957,511.2,16292.0,10.289906934,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:58,47.730502,-117.515005,511.1,16297.9,10.289906934,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:54:59,47.730459,-117.515049,511.2,16303.7,10.737294192,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:00,47.730422,-117.515083,511.2,16308.5,11.18468145,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:01,47.730384,-117.515115,511.3,16313.4,11.632068708,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:03,47.730185,-117.515244,511.0,16337.6,17.671796691,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:04,47.730155,-117.515271,511.0,16341.5,17.000715804,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:05,47.730136,-117.5153,511.0,16344.5,16.105941288,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:06,47.730085,-117.515355,511.2,16351.5,17.000715804,2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:07,47.730032,-117.515387,511.4,16357.9,16.553328546,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:08,47.729975,-117.51542,511.6,16364.7,12.079455966000001,0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:09,47.72991,-117.515447,511.4,16372.1,13.645311369,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:10,47.729857,-117.515468,511.4,16378.2,14.987473143,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:11,47.729807,-117.515483,511.3,16383.9,14.540085885,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:12,47.729746,-117.515502,511.4,16390.9,14.763779514,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:13,47.729682,-117.515535,511.3,16398.4,14.987473143,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:14,47.729615,-117.515581,511.3,16406.6,15.434860401000002,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:15,47.729578,-117.515605,511.2,16411.1,14.763779514,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:16,47.729534,-117.515642,511.2,16416.7,14.763779514,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:18,47.729478,-117.515717,511.2,16425.1,11.855762337,0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:19,47.729427,-117.515779,511.4,16432.5,11.632068708,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:20,47.729365,-117.51585,511.4,16441.1,13.42161774,1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:21,47.729317,-117.515916,511.4,16448.4,14.092698627,1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:22,47.729249,-117.516003,511.7,16458.4,15.658554030000001,2.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:23,47.729213,-117.516062,511.9,16464.3,17.448103062,2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:24,47.729168,-117.51614,512.1,16472.1,17.671796691,2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:25,47.729122,-117.516208,512.2,16479.3,17.000715804,1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:26,47.729093,-117.516274,512.3,16485.2,16.553328546,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:27,47.729066,-117.516322,512.3,16489.9,14.092698627,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:28,47.729033,-117.516375,512.4,16495.3,13.869004998000001,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:29,47.729003,-117.516442,512.4,16501.4,13.197924111,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:30,47.728971,-117.516516,512.5,16508.0,12.750536853,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:31,47.728955,-117.516558,512.5,16511.6,11.855762337,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:33,47.728906,-117.516635,512.5,16519.5,10.737294192,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:34,47.728854,-117.516684,512.4,16526.4,11.18468145,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:35,47.728826,-117.516709,512.5,16530.0,9.842519676,2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:36,47.728799,-117.516748,512.6,16534.2,10.066213305,7.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:37,47.728759,-117.516794,513.0,16539.8,10.513600563,8.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:39,47.728716,-117.516872,513.9,16547.4,9.395132418000001,9.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:40,47.728691,-117.51691,514.3,16551.4,9.618826047,10.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:41,47.728663,-117.516926,514.6,16554.6,9.171438789,7.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:42,47.728634,-117.516962,515.0,16558.8,8.500357902,4.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:44,47.728583,-117.517042,515.3,16567.2,8.94774516,3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:45,47.728548,-117.517098,515.3,16572.9,9.618826047,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:46,47.72852,-117.517146,515.3,16577.6,10.289906934,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:47,47.728495,-117.517182,515.3,16581.5,10.066213305,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:48,47.728465,-117.517227,515.4,16586.2,10.289906934,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:49,47.728432,-117.51727,515.4,16591.1,10.737294192,2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:50,47.728397,-117.517309,515.5,16596.0,10.289906934,2.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:55:51,47.72837,-117.517341,515.7,16599.9,10.066213305,3.1
