AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:03:56,47.4722,-121.929767,597.5,2209.5,4.250178951,20.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:03:57,47.472209,-121.929726,598.1,2212.8,5.592340725,20.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:03:59,47.472227,-121.929658,599.2,2218.3,6.71080887,21.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:00,47.472243,-121.929616,600.0,2221.9,6.934502499000001,23.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:02,47.47226,-121.929568,601.0,2225.9,5.816034354,29.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:04,47.472272,-121.929533,601.9,2229.0,4.6975662090000005,34.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:07,47.472288,-121.929492,603.4,2232.5,2.908017177,39.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:11,47.472293,-121.929452,604.7,2235.6,2.013242661,35.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:13,47.472307,-121.929414,606.1,2238.8,2.460629919,27.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:16,47.472322,-121.929353,607.1,2243.7,3.579098064,18.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:18,47.472333,-121.929311,607.4,2247.1,3.802791693,10.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:20,47.472342,-121.92927,607.5,2250.4,3.802791693,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:22,47.472355,-121.92922,607.8,2254.4,4.026485322,16.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:24,47.472374,-121.929173,608.7,2258.5,4.250178951,20.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:26,47.472395,-121.929127,610.0,2262.7,4.47387258,21.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:28,47.472416,-121.929062,611.2,2268.1,5.144953467,18.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:31,47.472428,-121.929002,611.8,2272.9,4.47387258,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:33,47.472435,-121.928948,612.1,2277.0,4.026485322,9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:35,47.472446,-121.928899,612.5,2280.9,4.026485322,8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:37,47.47246,-121.928851,612.7,2284.8,4.47387258,12.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:39,47.472476,-121.9288,613.2,2289.1,4.47387258,16.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:41,47.472493,-121.928758,614.1,2292.7,4.47387258,9.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:44,47.472514,-121.928711,615.1,2297.0,3.579098064,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:48,47.472493,-121.928747,614.2,2300.6,2.460629919,-10.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:49,47.472473,-121.928777,613.2,2303.7,2.908017177,-16.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:51,47.47246,-121.928821,612.6,2307.3,3.355404435,-8.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:53,47.472466,-121.92886,612.9,2310.3,4.250178951,1.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:55,47.472464,-121.928902,613.1,2313.5,3.579098064,10.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:57,47.472471,-121.928949,613.4,2317.1,3.579098064,12.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:04:59,47.472486,-121.929,614.0,2321.3,4.026485322,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:01,47.47251,-121.929036,614.8,2325.1,4.250178951,8.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:03,47.472516,-121.929075,615.1,2328.1,4.026485322,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:05,47.472498,-121.929118,614.6,2331.9,4.026485322,-8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:07,47.472477,-121.929178,614.0,2337.0,4.47387258,-12.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:10,47.47246,-121.92923,613.5,2341.4,4.250178951,-11.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:12,47.472439,-121.929285,612.8,2346.2,4.026485322,-18.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:14,47.472433,-121.929347,612.4,2350.9,4.47387258,-25.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:16,47.472425,-121.929412,610.6,2355.8,5.368647096,-34.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:18,47.472423,-121.929463,608.8,2359.7,5.144953467,-42.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:20,47.472404,-121.92952,606.5,2364.5,5.144953467,-42.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:21,47.472391,-121.92956,605.2,2367.8,5.368647096,-38.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:23,47.472383,-121.929616,603.6,2372.1,5.592340725,-32.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:26,47.472382,-121.929669,602.4,2376.2,3.802791693,-26.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:28,47.47238,-121.929714,601.6,2379.6,3.355404435,-19.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:30,47.472385,-121.92976,601.1,2383.1,3.579098064,-15.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:32,47.47239,-121.92983,600.4,2388.4,4.47387258,-13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:33,47.472395,-121.929871,600.0,2391.5,5.368647096,-12.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:35,47.472403,-121.929925,599.5,2395.7,5.592340725,-7.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:38,47.472398,-121.929984,598.9,2400.2,3.802791693,1.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:40,47.472387,-121.930043,599.1,2404.8,4.026485322,11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:42,47.472375,-121.930113,600.3,2410.3,4.6975662090000005,25.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:43,47.472376,-121.930155,601.6,2413.4,5.816034354,36.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:44,47.472378,-121.930207,603.3,2417.3,6.487115241,32.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:46,47.472383,-121.930263,605.2,2421.6,6.263421612,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:48,47.472378,-121.930305,605.0,2424.8,5.144953467,-4.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:50,47.472382,-121.930366,603.8,2429.4,4.47387258,-18.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:52,47.472394,-121.930445,602.4,2435.6,5.144953467,-18.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:53,47.472406,-121.930483,602.1,2438.7,6.263421612,-13.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:55,47.472423,-121.930545,601.5,2443.7,6.487115241,-1.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:57,47.472428,-121.930593,601.4,2447.4,5.368647096,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:05:59,47.472451,-121.930632,602.1,2451.3,4.6975662090000005,30.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:01,47.47249,-121.93066,604.2,2456.1,4.6975662090000005,43.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:03,47.47252,-121.930662,606.3,2459.4,4.47387258,43.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:07,47.472542,-121.930623,608.2,2463.2,2.684323548,43.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:09,47.472561,-121.930591,609.8,2466.5,2.684323548,43.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:13,47.472585,-121.93057,611.6,2469.6,2.460629919,43.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:16,47.472611,-121.930595,613.1,2473.0,2.013242661,35.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:19,47.472635,-121.930631,614.1,2476.8,2.684323548,24.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:23,47.472648,-121.93068,614.8,2480.8,2.460629919,19.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:26,47.472654,-121.930723,615.2,2484.1,2.23693629,18.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:29,47.472675,-121.930777,616.2,2488.8,2.908017177,18.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:31,47.4727,-121.9308,616.9,2492.1,3.579098064,20.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:33,47.472732,-121.93083,617.7,2496.3,3.802791693,19.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:35,47.472757,-121.930868,618.5,2500.3,4.250178951,15.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:37,47.472794,-121.930892,619.3,2504.8,4.6975662090000005,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:39,47.472836,-121.930892,619.6,2509.5,4.921259838,8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:42,47.472874,-121.930887,619.8,2513.7,4.026485322,2.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:46,47.472915,-121.930903,620.0,2518.5,2.908017177,-3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:48,47.472951,-121.930917,619.7,2522.6,3.355404435,-11.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:50,47.47298,-121.930927,619.0,2525.9,3.355404435,-18.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:53,47.473016,-121.930936,618.0,2529.9,3.355404435,-21.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:55,47.473043,-121.930957,617.3,2533.3,3.355404435,-23.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:57,47.473074,-121.930985,616.5,2537.4,3.579098064,-22.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:06:59,47.473127,-121.930989,615.0,2543.3,4.921259838,-24.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:00,47.473159,-121.930983,614.1,2546.9,6.039727983000001,-24.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:02,47.4732,-121.930975,612.9,2551.4,6.263421612,-19.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:04,47.473231,-121.930934,612.0,2556.1,5.816034354,-14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:06,47.473234,-121.930892,611.9,2559.3,4.6975662090000005,-6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:09,47.473238,-121.93084,611.8,2563.3,3.131710806,-1.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:12,47.473233,-121.9308,611.9,2566.3,2.684323548,-2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:14,47.47324,-121.930757,611.8,2569.6,2.908017177,-2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:16,47.473256,-121.930693,611.5,2574.8,3.579098064,-1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:18,47.47327,-121.930625,611.4,2580.1,5.144953467,3.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:20,47.473277,-121.930584,611.7,2583.3,5.144953467,10.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:24,47.47326,-121.930543,612.4,2586.9,2.460629919,16.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:28,47.473232,-121.930504,613.2,2591.2,2.23693629,15.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:30,47.47323,-121.930458,613.8,2594.7,2.908017177,13.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:32,47.47325,-121.930387,614.4,2600.5,3.802791693,13.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:34,47.473266,-121.930341,614.7,2604.4,4.921259838,13.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:37,47.473263,-121.930286,615.5,2608.5,3.579098064,16.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:40,47.473246,-121.930243,616.2,2612.3,2.908017177,19.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:43,47.473232,-121.930199,616.9,2615.9,2.684323548,20.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:46,47.473216,-121.930144,617.8,2620.5,3.131710806,24.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:48,47.473223,-121.930083,618.9,2625.1,4.026485322,28.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:50,47.473238,-121.930029,620.4,2629.5,4.250178951,31.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:52,47.473246,-121.929989,621.6,2632.6,4.47387258,18.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:07:55,47.473268,-121.929961,622.6,2635.9,2.908017177,6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:01,47.473266,-121.930005,621.5,2639.2,1.565855403,-2.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:04,47.473291,-121.930027,621.3,2642.6,1.565855403,-7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:07,47.473324,-121.930052,621.2,2646.6,2.684323548,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:10,47.473358,-121.930063,621.5,2650.5,2.908017177,3.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:12,47.473385,-121.930078,621.5,2653.7,3.131710806,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:14,47.473415,-121.930087,621.8,2657.1,3.355404435,4.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:16,47.473449,-121.93009,622.3,2660.9,3.802791693,9.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:19,47.473488,-121.930116,622.2,2665.7,3.802791693,12.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:20,47.473516,-121.930109,622.9,2668.8,4.47387258,17.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:21,47.473542,-121.930096,623.6,2671.9,4.921259838,26.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:23,47.473585,-121.930061,625.1,2677.4,5.368647096,29.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:25,47.47362,-121.930028,626.5,2682.0,5.816034354,29.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:29,47.473631,-121.929987,627.7,2685.3,2.908017177,26.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:34,47.473669,-121.929962,628.9,2689.9,2.013242661,23.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:36,47.473704,-121.929961,629.5,2693.9,2.684323548,16.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:38,47.473734,-121.929955,630.0,2697.2,2.908017177,13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:40,47.473763,-121.929953,630.2,2700.4,4.026485322,16.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:42,47.47379,-121.929936,630.7,2703.7,3.579098064,15.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:44,47.47383,-121.929903,632.0,2708.8,4.250178951,12.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:46,47.473867,-121.92989,632.5,2713.0,4.6975662090000005,9.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:49,47.473907,-121.929893,632.4,2717.4,3.802791693,5.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:51,47.473947,-121.929889,632.5,2721.9,4.026485322,5.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:53,47.473986,-121.929872,632.9,2726.5,4.250178951,8.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:55,47.474023,-121.929847,633.4,2731.0,5.144953467,10.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:57,47.47405,-121.929824,633.9,2734.5,4.6975662090000005,9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:08:59,47.474082,-121.929807,634.2,2738.2,4.250178951,5.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:02,47.474116,-121.929802,634.3,2742.0,3.355404435,2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:04,47.474157,-121.929803,634.3,2746.6,3.802791693,2.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:06,47.474187,-121.929803,634.3,2749.9,3.802791693,2.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:08,47.474227,-121.929786,634.6,2754.5,4.6975662090000005,8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:10,47.474274,-121.929777,634.8,2759.8,4.921259838,17.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:12,47.474312,-121.929767,635.7,2764.1,5.368647096,22.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:14,47.474338,-121.929735,637.4,2767.8,4.921259838,25.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:17,47.47434,-121.92969,638.3,2771.2,3.131710806,23.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:20,47.474333,-121.929631,638.9,2775.8,2.908017177,14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:22,47.47432,-121.929591,639.2,2779.1,3.579098064,12.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:24,47.474298,-121.929555,639.5,2782.8,3.802791693,15.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:26,47.474276,-121.929526,640.1,2786.0,3.802791693,18.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:29,47.47426,-121.929483,641.0,2789.7,3.131710806,22.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:31,47.474243,-121.92944,641.9,2793.5,3.355404435,26.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:33,47.474217,-121.929397,642.8,2797.8,3.802791693,33.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:35,47.474193,-121.929346,644.5,2802.5,4.6975662090000005,39.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:37,47.474167,-121.929299,646.8,2807.1,5.144953467,45.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:40,47.474157,-121.929245,649.0,2811.3,4.026485322,48.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:09:42,47.474135,-121.92922,650.4,2814.4,3.355404435,42.8
