AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:50:48,47.470485,-122.193225,141.9,7593.2,5.368647096,-2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:50:53,47.470341,-122.193164,142.4,7611.9,6.71080887,-5.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:50:54,47.470313,-122.193133,142.4,7615.6,8.276664273,-1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:01,47.47024,-122.192876,142.4,7638.9,7.605583386,-0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:07,47.470319,-122.192678,141.0,7656.8,7.158196128,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:12,47.470314,-122.192604,141.9,7669.7,6.263421612,-1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:16,47.470201,-122.19261,142.4,7682.7,6.487115241,3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:20,47.470197,-122.192583,141.9,7686.5,4.6975662090000005,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:27,47.470242,-122.192455,142.4,7698.5,3.131710806,-1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:33,47.470313,-122.192396,141.9,7711.6,4.250178951,1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:37,47.470207,-122.192343,141.9,7724.6,5.816034354,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:41,47.470104,-122.19245,142.4,7738.6,7.605583386,1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:43,47.47008,-122.192514,142.4,7744.2,7.381889757,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:50,47.47011,-122.19271,142.4,7761.1,5.592340725,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:53,47.470094,-122.192822,142.4,7769.8,5.816034354,-0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:51:59,47.470015,-122.192853,142.4,7786.7,6.263421612,-3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:04,47.470094,-122.192959,141.9,7799.7,6.039727983000001,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:10,47.470084,-122.193066,140.5,7814.3,5.592340725,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:15,47.47023,-122.193133,142.4,7831.4,6.487115241,-0.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:17,47.470269,-122.193191,141.9,7837.5,7.381889757,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:20,47.470322,-122.193311,141.5,7848.4,7.605583386,4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:26,47.470466,-122.193294,142.9,7865.4,6.934502499000001,7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:28,47.470469,-122.193337,143.9,7868.9,5.816034354,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:32,47.470447,-122.193463,144.8,7879.0,5.144953467,-5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:37,47.470317,-122.193483,141.5,7894.8,6.487115241,-8.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:38,47.470276,-122.193407,141.0,7901.2,8.276664273,-4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:41,47.470187,-122.193295,140.0,7914.1,8.724051531,-1.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:48,47.470187,-122.193521,142.4,7933.7,7.381889757,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:53,47.470053,-122.193485,140.5,7949.2,6.487115241,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:55,47.46999,-122.193437,139.5,7957.2,7.605583386,-2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:52:57,47.470016,-122.193374,140.0,7963.6,7.381889757,2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:04,47.46998,-122.193181,141.0,7983.3,6.487115241,3.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:07,47.469942,-122.193166,141.5,7988.6,5.592340725,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:13,47.469905,-122.193361,141.0,8003.9,5.144953467,2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:17,47.469919,-122.193582,140.0,8021.2,7.381889757,-0.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:23,47.47002,-122.193711,142.4,8036.1,7.158196128,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:28,47.470101,-122.193861,141.0,8050.3,5.816034354,2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:32,47.47003,-122.19387,141.0,8059.9,5.816034354,-3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:38,47.46992,-122.193772,141.5,8075.4,5.592340725,-6.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:43,47.469829,-122.193718,140.5,8088.6,5.816034354,-5.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:46,47.469719,-122.193813,137.6,8103.0,7.829277015000001,-3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:48,47.469702,-122.193901,138.1,8109.3,9.171438789,-1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:55,47.469897,-122.193945,139.5,8128.8,6.487115241,6.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:53:56,47.469899,-122.193937,140.0,8129.2,5.592340725,7.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:00,47.469832,-122.193877,140.0,8138.0,4.026485322,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:02,47.469828,-122.193827,140.5,8141.6,4.6975662090000005,-7.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:09,47.469944,-122.193876,141.0,8155.0,4.250178951,-6.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:14,47.469914,-122.193992,137.1,8169.6,5.144953467,-4.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:15,47.46987,-122.193988,137.6,8174.5,7.381889757,-5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:18,47.469765,-122.193966,138.6,8185.9,7.605583386,4.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:22,47.469672,-122.193941,138.6,8196.4,6.934502499000001,3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:25,47.469617,-122.19397,138.6,8203.1,5.592340725,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:29,47.469696,-122.194005,139.0,8212.3,5.144953467,-6.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:32,47.469778,-122.194089,137.6,8223.6,6.487115241,-2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:35,47.469942,-122.194173,135.7,8242.8,11.408375078999999,-4.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:39,47.470008,-122.194118,137.6,8253.5,9.618826047,-6.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:41,47.47004,-122.194116,137.1,8257.2,5.368647096,-5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:48,47.469961,-122.194335,134.2,8280.6,6.71080887,-6.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:50,47.469909,-122.194394,133.3,8288.2,7.605583386,-4.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:54:54,47.469819,-122.194369,134.7,8297.5,6.263421612,4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:00,47.469855,-122.194341,135.2,8301.4,2.908017177,14.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:02,47.469864,-122.194321,135.2,8303.2,1.565855403,15.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:06,47.469811,-122.194256,136.6,8311.0,3.579098064,12.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:14,47.469746,-122.194136,138.6,8323.3,3.802791693,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:19,47.469681,-122.194105,139.0,8331.7,3.579098064,-5.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:24,47.469637,-122.194223,137.6,8345.4,4.921259838,-11.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:27,47.469674,-122.194402,134.2,8359.4,7.829277015000001,-10.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:30,47.469749,-122.194674,131.8,8381.5,13.42161774,-8.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:32,47.469791,-122.194832,132.3,8394.4,15.658554030000001,-3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:38,47.469948,-122.194781,131.8,8413.9,8.94774516,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:39,47.469954,-122.194738,132.3,8417.2,7.381889757,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:42,47.469963,-122.194612,132.3,8426.7,7.158196128,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:48,47.47001,-122.194448,132.8,8440.9,5.816034354,3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:50,47.46999,-122.194393,133.3,8445.6,5.368647096,6.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:55:58,47.470065,-122.194305,133.8,8460.3,4.250178951,9.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:04,47.470046,-122.19422,135.2,8470.2,4.026485322,8.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:08,47.470093,-122.194155,136.2,8477.9,4.026485322,11.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:10,47.470124,-122.194159,136.2,8481.4,4.250178951,14.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:12,47.470144,-122.194141,136.6,8483.8,3.802791693,15.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:19,47.470065,-122.194077,138.6,8493.9,3.131710806,12.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:22,47.470053,-122.194014,139.5,8499.0,3.355404435,12.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:29,47.47014,-122.193911,140.0,8511.7,4.026485322,7.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:32,47.470139,-122.193829,141.0,8517.9,4.250178951,6.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:39,47.470214,-122.193692,141.5,8531.5,4.47387258,8.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:41,47.470252,-122.193671,141.9,8536.0,4.47387258,5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:47,47.470346,-122.193634,142.9,8546.7,4.250178951,-5.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:51,47.470386,-122.193678,142.9,8553.1,3.802791693,-7.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:56,47.470274,-122.19385,139.5,8571.4,6.039727983000001,-16.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:56:57,47.470261,-122.193891,139.0,8574.8,8.052970644,-14.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:00,47.470219,-122.194114,135.7,8591.4,9.618826047,-12.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:04,47.470243,-122.194483,133.3,8618.4,13.869004998000001,-12.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:08,47.470113,-122.194585,131.8,8634.2,12.079455966000001,-6.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:11,47.47016,-122.194772,129.9,8649.9,10.066213305,-3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:17,47.470085,-122.195013,129.9,8676.7,10.513600563,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:22,47.470143,-122.195175,130.4,8691.9,8.500357902,4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:27,47.470151,-122.195324,131.8,8704.0,6.039727983000001,5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:30,47.470126,-122.195396,132.3,8710.1,5.144953467,2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:34,47.47015,-122.195493,132.3,8718.1,4.47387258,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:40,47.470255,-122.195608,131.4,8732.8,5.144953467,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:45,47.470273,-122.195732,131.4,8742.2,4.921259838,-2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:53,47.470285,-122.195746,131.4,8743.9,2.013242661,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:57:59,47.470312,-122.195599,131.4,8756.2,2.23693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:02,47.470291,-122.195516,130.9,8762.8,4.6975662090000005,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:07,47.470253,-122.195416,131.4,8772.3,4.47387258,-5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:12,47.470243,-122.195267,130.9,8783.7,4.6975662090000005,-2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:18,47.470276,-122.195059,129.0,8800.3,5.592340725,-2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:23,47.470306,-122.194876,129.4,8814.6,6.263421612,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:25,47.470338,-122.194833,130.4,8819.4,6.039727983000001,5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:30,47.47041,-122.194748,130.9,8829.7,4.921259838,4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:37,47.47053,-122.194714,131.4,8843.9,4.47387258,5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:42,47.470466,-122.194592,131.4,8855.9,4.921259838,6.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:47,47.470456,-122.19449,132.8,8864.1,4.47387258,7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:49,47.470461,-122.194448,133.3,8867.2,3.579098064,9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:55,47.470451,-122.194328,133.8,8878.4,4.026485322,10.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:58:57,47.470457,-122.194286,133.8,8881.5,4.026485322,8.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:04,47.470413,-122.194156,135.7,8893.0,3.579098064,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:06,47.4704,-122.194175,135.7,8895.0,3.355404435,-3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:13,47.470395,-122.194353,133.3,8908.5,3.802791693,-10.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:14,47.470405,-122.194391,132.8,8911.6,4.6975662090000005,-7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:18,47.470344,-122.194594,131.8,8928.9,9.171438789,-1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:23,47.470238,-122.19459,131.8,8950.9,9.842519676,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:27,47.470276,-122.194547,132.8,8956.0,6.71080887,3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:30,47.470316,-122.194492,132.8,8962.2,3.579098064,5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:35,47.470334,-122.194348,133.3,8973.4,4.921259838,7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:42,47.470321,-122.194192,133.8,8985.3,4.250178951,12.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:47,47.470329,-122.194133,135.2,8990.1,3.131710806,13.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:50,47.470339,-122.194092,136.6,8993.6,2.23693629,17.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 18:59:55,47.470393,-122.194045,137.1,9001.7,3.355404435,12.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:00,47.470372,-122.193966,138.1,9009.4,3.579098064,10.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:03,47.470405,-122.19395,138.1,9013.1,3.131710806,11.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:10,47.47036,-122.193815,140.0,9025.4,3.579098064,8.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:11,47.47037,-122.193806,140.0,9026.6,3.802791693,7.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:14,47.470408,-122.193807,140.0,9030.8,3.579098064,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:21,47.470437,-122.193764,140.5,9043.6,3.802791693,6.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:23,47.470454,-122.193732,141.0,9046.8,4.026485322,8.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:25,47.470482,-122.193709,141.5,9050.3,4.026485322,13.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:30,47.470524,-122.193627,142.4,9058.1,3.579098064,9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:35,47.470496,-122.193596,143.4,9064.6,3.131710806,6.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:43,47.470492,-122.193506,143.9,9077.7,3.355404435,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:44,47.470504,-122.193504,143.4,9079.1,3.579098064,-8.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:47,47.470567,-122.19355,142.4,9086.8,4.026485322,-13.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:50,47.470558,-122.193696,140.5,9099.1,7.381889757,-12.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:51,47.470521,-122.193732,140.5,9103.9,7.829277015000001,-11.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:55,47.47046,-122.194006,137.1,9128.0,12.974230482,-16.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:56,47.470433,-122.194068,137.1,9133.5,13.197924111,-13.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:00:59,47.470464,-122.194296,132.3,9148.6,12.526843224,-9.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:01:03,47.470586,-122.194654,130.4,9178.3,14.316392256,-8.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:01:08,47.470429,-122.194794,129.9,9200.6,12.974230482,-3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:01:14,47.470339,-122.195064,129.0,9229.4,10.289906934,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:01:19,47.470393,-122.195116,129.4,9236.5,7.381889757,-2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:01:34,47.470386,-122.195143,129.4,9238.3,0.894774516,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:01:52,47.47045,-122.19512,129.0,9238.6,0.223693629,-5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:02:06,47.470445,-122.195128,129.0,9239.6,0.0,-6.3
