AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:52,47.154811,-122.593415,91.8,5017.0,9.171438789,3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:53,47.154787,-122.593393,91.8,5020.2,8.724051531,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:55,47.154758,-122.593405,91.9,5023.5,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:56,47.154722,-122.593398,92.0,5027.5,6.71080887,-2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:57,47.154666,-122.593373,91.8,5034.0,7.605583386,-2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:58,47.154626,-122.593352,91.4,5038.7,8.276664273,-2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:05:59,47.154596,-122.593331,91.4,5042.5,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:00,47.154562,-122.593321,91.5,5046.4,10.289906934,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:01,47.154527,-122.593314,91.8,5050.3,10.289906934,3.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:02,47.154495,-122.593307,91.9,5053.8,8.94774516,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:03,47.154455,-122.593299,92.0,5058.3,8.724051531,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:04,47.154424,-122.593299,91.9,5061.7,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:06,47.154369,-122.593308,91.9,5067.9,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:09,47.154334,-122.593283,91.9,5072.2,4.6975662090000005,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:11,47.15428,-122.593267,92.0,5078.4,4.6975662090000005,1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:12,47.154254,-122.593252,92.1,5081.5,5.144953467,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:15,47.154213,-122.593235,92.2,5086.2,5.144953467,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:17,47.154191,-122.593205,92.2,5089.6,3.579098064,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:18,47.154168,-122.593174,92.3,5093.0,4.250178951,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:19,47.154138,-122.593157,92.3,5096.6,4.921259838,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:20,47.154098,-122.593143,92.3,5101.2,6.71080887,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:22,47.154065,-122.59312,92.3,5105.2,6.934502499000001,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:24,47.154018,-122.593116,92.6,5110.5,6.263421612,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:25,47.153983,-122.59311,92.7,5114.4,5.816034354,3.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:27,47.15394,-122.593087,92.9,5119.5,6.487115241,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:28,47.153905,-122.593073,93.0,5123.6,6.934502499000001,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:30,47.153866,-122.593023,93.0,5129.3,6.71080887,0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:32,47.153819,-122.592985,92.9,5135.2,6.934502499000001,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:33,47.153752,-122.59299,93.1,5142.7,8.500357902,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:34,47.153717,-122.592969,93.3,5146.9,8.724051531,2.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:35,47.153668,-122.59294,93.4,5152.8,10.513600563,2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:36,47.153607,-122.59293,93.5,5159.6,11.408375078999999,1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:37,47.153563,-122.592931,93.6,5164.5,13.197924111,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:40,47.153499,-122.592914,93.7,5171.8,8.500357902,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:42,47.153465,-122.592905,93.7,5175.5,4.921259838,1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:45,47.153396,-122.592922,93.9,5183.4,5.144953467,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:47,47.153345,-122.592914,94.0,5189.0,6.039727983000001,2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:49,47.153306,-122.592925,94.3,5193.4,5.816034354,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:51,47.153253,-122.592911,94.4,5199.4,6.039727983000001,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:52,47.153225,-122.592904,94.4,5202.7,6.039727983000001,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:55,47.153178,-122.592906,94.5,5207.9,5.368647096,3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:56,47.153145,-122.592914,94.8,5211.6,5.368647096,4.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:06:57,47.153118,-122.592918,95.0,5214.6,5.368647096,4.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:00,47.153068,-122.592914,95.2,5220.2,5.592340725,3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:01,47.153037,-122.592918,95.2,5223.6,5.368647096,3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:02,47.152986,-122.592935,95.5,5229.4,6.71080887,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:04,47.152937,-122.592945,95.6,5234.9,6.487115241,3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:05,47.152895,-122.592963,95.7,5239.8,8.724051531,3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:06,47.152846,-122.592981,96.0,5245.4,9.842519676,3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:07,47.152803,-122.592988,96.2,5250.3,9.395132418000001,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:08,47.152746,-122.592983,96.3,5256.6,10.066213305,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:09,47.152689,-122.592978,96.2,5262.9,12.526843224,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:10,47.152662,-122.592973,96.1,5266.0,11.632068708,1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:12,47.152633,-122.592954,96.1,5269.5,8.500357902,4.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:14,47.152591,-122.592916,96.6,5275.0,5.368647096,6.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:16,47.152538,-122.592902,97.0,5281.0,5.592340725,4.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:17,47.152511,-122.592894,97.2,5284.0,6.487115241,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:19,47.152422,-122.592882,97.1,5294.0,8.500357902,1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:20,47.152392,-122.592887,97.1,5297.3,8.276664273,1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:22,47.152348,-122.592845,97.3,5303.1,8.500357902,2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:25,47.152313,-122.592808,97.5,5308.0,4.6975662090000005,2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:27,47.152299,-122.592767,97.6,5311.4,3.802791693,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:29,47.152309,-122.592724,97.6,5314.8,3.802791693,3.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:31,47.15231,-122.592684,97.7,5317.9,3.579098064,3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:33,47.152295,-122.592625,98.0,5322.6,4.250178951,2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:34,47.152278,-122.592559,98.1,5328.0,5.816034354,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:36,47.152294,-122.592495,98.1,5333.2,6.934502499000001,3.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:38,47.1523,-122.592412,98.3,5339.5,7.605583386,5.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:39,47.152284,-122.592362,98.8,5343.7,6.934502499000001,6.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:40,47.152277,-122.592311,99.2,5347.7,7.381889757,8.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:42,47.152272,-122.592234,99.5,5353.5,7.605583386,8.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:43,47.152267,-122.592186,99.8,5357.2,7.829277015000001,4.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:45,47.15225,-122.592126,100.3,5362.1,6.487115241,2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:47,47.152236,-122.592056,100.1,5367.6,6.263421612,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:48,47.152232,-122.592011,100.0,5371.1,6.263421612,-2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:50,47.152221,-122.591948,100.0,5376.0,6.263421612,-1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:51,47.152218,-122.591892,99.9,5380.2,6.71080887,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:52,47.152217,-122.591842,99.9,5384.0,7.381889757,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:54,47.152214,-122.591775,99.8,5389.1,6.71080887,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:56,47.152201,-122.591706,99.8,5394.6,6.487115241,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:07:58,47.152197,-122.591662,99.8,5397.9,5.144953467,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:00,47.152195,-122.591618,99.8,5401.3,4.47387258,-0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:02,47.152188,-122.591569,99.7,5405.0,3.802791693,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:03,47.152186,-122.591528,99.7,5408.2,4.6975662090000005,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:05,47.152185,-122.59146,99.6,5413.4,5.368647096,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:07,47.152177,-122.591375,99.5,5419.8,6.71080887,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:08,47.152167,-122.591318,99.4,5424.3,7.158196128,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:09,47.152153,-122.591249,99.3,5429.8,8.052970644,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:10,47.152133,-122.591186,99.2,5435.0,9.618826047,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:11,47.152117,-122.591147,99.1,5438.5,9.395132418000001,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:13,47.1521,-122.591102,99.1,5442.4,8.052970644,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:15,47.152056,-122.59097,98.9,5453.6,8.276664273,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:16,47.152051,-122.590928,98.8,5456.8,8.276664273,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:17,47.15205,-122.590885,98.8,5460.1,8.052970644,-2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:18,47.152027,-122.590799,98.6,5467.0,10.960987821000002,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:20,47.152032,-122.590733,98.5,5472.1,8.276664273,-3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:21,47.152053,-122.5907,98.4,5475.5,8.276664273,-3.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:22,47.152072,-122.590647,98.2,5480.1,8.94774516,-3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:23,47.152093,-122.590596,98.0,5484.6,7.829277015000001,-2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:24,47.152121,-122.590602,98.0,5487.8,7.829277015000001,-2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:26,47.152167,-122.59057,97.9,5493.4,8.052970644,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:29,47.152152,-122.590518,97.8,5497.7,4.47387258,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:31,47.152204,-122.590507,97.8,5503.6,4.47387258,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:33,47.152231,-122.590496,97.8,5506.7,4.250178951,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:34,47.152259,-122.59049,97.8,5509.9,5.368647096,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:36,47.152292,-122.590486,97.9,5513.5,4.47387258,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:38,47.152329,-122.590478,97.9,5517.7,4.921259838,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:40,47.152382,-122.590471,97.9,5523.6,5.144953467,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:41,47.152411,-122.590469,97.9,5526.8,6.039727983000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:42,47.15244,-122.59047,97.9,5530.0,6.263421612,-0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:43,47.152471,-122.590464,97.9,5533.5,7.158196128,-0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:44,47.152502,-122.590442,97.8,5537.3,7.381889757,-1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:45,47.152527,-122.590427,97.8,5540.4,7.605583386,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:46,47.152555,-122.590414,97.7,5543.6,7.605583386,-1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:47,47.152593,-122.590394,97.7,5548.1,8.052970644,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:48,47.152629,-122.590376,97.6,5552.3,8.500357902,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:49,47.152671,-122.590354,97.5,5557.3,8.94774516,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:50,47.152711,-122.590346,97.4,5561.8,9.618826047,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:51,47.152744,-122.590349,97.4,5565.5,9.842519676,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:52,47.152772,-122.590352,97.3,5568.6,9.171438789,-1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:54,47.152803,-122.590347,97.3,5572.0,6.487115241,-1.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:56,47.152834,-122.590343,97.2,5575.5,4.47387258,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:08:58,47.152878,-122.590295,97.1,5581.6,4.921259838,-2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:00,47.152909,-122.590269,97.0,5585.5,5.144953467,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:12,47.152934,-122.590214,96.9,5590.6,1.342161774,-2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:14,47.152954,-122.590175,96.8,5594.2,1.342161774,-2.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:16,47.152983,-122.590138,96.7,5598.5,1.789549032,-2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:18,47.153014,-122.590077,96.5,5604.3,5.144953467,-2.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:19,47.153034,-122.590045,96.4,5607.6,6.039727983000001,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:21,47.153075,-122.590031,96.3,5612.3,6.263421612,-1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:23,47.153095,-122.589968,96.3,5617.6,6.039727983000001,-1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:24,47.153111,-122.589918,96.2,5621.7,6.263421612,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:25,47.153129,-122.589852,96.2,5627.2,7.381889757,-1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:26,47.153136,-122.589808,96.1,5630.6,8.276664273,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:27,47.153152,-122.589741,96.1,5636.0,8.724051531,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:29,47.153178,-122.589695,96.1,5640.5,8.500357902,0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:30,47.153184,-122.589599,96.1,5647.8,9.171438789,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:32,47.153203,-122.589452,96.2,5659.2,10.289906934,0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:33,47.153214,-122.58941,96.2,5662.6,9.842519676,0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:34,47.153241,-122.589271,96.2,5673.5,9.842519676,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:35,47.153271,-122.589146,96.4,5683.6,16.105941288,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:36,47.15328,-122.589107,96.5,5686.7,14.540085885,1.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:38,47.153296,-122.589035,96.5,5692.5,13.42161774,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:41,47.15331,-122.588987,96.6,5696.4,4.250178951,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:42,47.153342,-122.588938,96.5,5701.6,5.592340725,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:44,47.153387,-122.588861,96.5,5709.2,6.263421612,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:46,47.153423,-122.588805,96.4,5715.0,8.276664273,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:47,47.153445,-122.588782,96.4,5718.1,7.381889757,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:49,47.153478,-122.588747,96.3,5722.7,6.039727983000001,-1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:51,47.153513,-122.588706,96.2,5727.6,5.592340725,-2.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:52,47.153541,-122.588677,96.1,5731.5,6.039727983000001,-2.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:53,47.153574,-122.58865,96.0,5735.6,6.487115241,-3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:54,47.153607,-122.588627,95.8,5739.7,7.605583386,-3.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:55,47.153641,-122.588598,95.7,5744.0,8.052970644,-4.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:56,47.153675,-122.588567,95.5,5748.5,9.395132418000001,-3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:09:57,47.153708,-122.588533,95.3,5753.0,9.618826047,-4.0
