AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:05,48.658764,-122.465072,448.1,6445.3,4.026485322,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:11,48.658637,-122.46507,448.1,6459.6,4.921259838,2.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:12,48.658596,-122.465071,448.1,6464.1,6.039727983000001,0.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:17,48.658427,-122.465097,448.6,6483.0,8.724051531,1.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:22,48.658276,-122.465106,448.6,6499.7,8.052970644,0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:26,48.658143,-122.465123,449.1,6514.5,7.829277015000001,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:31,48.657983,-122.465145,448.6,6532.4,8.052970644,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:35,48.657804,-122.465214,448.6,6552.9,9.618826047,0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:39,48.657635,-122.465275,448.6,6572.1,11.18468145,1.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:43,48.657469,-122.465346,449.6,6591.4,10.737294192,3.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:45,48.657403,-122.46537,449.6,6598.8,9.842519676,6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:51,48.657232,-122.465444,451.0,6618.6,7.605583386,8.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:53:56,48.657135,-122.465478,452.4,6629.6,6.263421612,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:02,48.657007,-122.465524,453.9,6644.3,5.144953467,12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:08,48.656937,-122.465626,454.8,6654.4,4.6975662090000005,11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:14,48.656871,-122.465685,456.3,6662.6,3.355404435,13.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:19,48.656767,-122.465739,457.7,6674.4,4.026485322,15.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:24,48.656704,-122.465756,458.7,6681.3,4.250178951,14.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:34,48.656606,-122.465792,460.6,6692.1,2.684323548,12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:42,48.656498,-122.465842,462.5,6704.6,2.908017177,11.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:49,48.656369,-122.46589,463.5,6719.3,4.026485322,9.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:54:56,48.65623,-122.465948,464.9,6735.4,4.921259838,8.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:02,48.656112,-122.466009,465.9,6749.3,5.144953467,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:08,48.656004,-122.466048,467.3,6761.6,4.921259838,8.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:14,48.655903,-122.46609,468.8,6773.2,4.47387258,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:20,48.655799,-122.466165,469.3,6786.0,4.47387258,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:26,48.655726,-122.466241,470.7,6795.9,4.250178951,10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:33,48.655645,-122.466346,472.1,6807.5,3.802791693,12.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:36,48.655612,-122.466401,473.1,6812.9,3.802791693,11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:43,48.655553,-122.466523,474.1,6823.7,3.579098064,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:50,48.655472,-122.46665,475.5,6836.7,3.802791693,8.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:55:56,48.655394,-122.466776,476.5,6849.3,4.47387258,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:02,48.655327,-122.466927,477.4,6862.7,4.921259838,11.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:09,48.655305,-122.467058,478.9,6872.6,4.026485322,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:11,48.655303,-122.467096,479.8,6875.5,3.131710806,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:18,48.655214,-122.467234,480.8,6889.5,4.250178951,10.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:24,48.655133,-122.467367,481.8,6902.8,4.6975662090000005,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:30,48.65505,-122.467457,483.2,6914.1,4.6975662090000005,11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:38,48.654984,-122.467605,484.6,6927.4,4.026485322,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:45,48.654909,-122.46775,486.6,6940.8,4.026485322,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:47,48.654898,-122.467803,486.6,6944.8,4.250178951,11.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:56:54,48.654823,-122.467961,488.0,6959.1,4.47387258,9.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:01,48.654761,-122.468097,489.4,6971.0,4.250178951,10.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:07,48.654689,-122.468215,490.4,6982.7,4.026485322,10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:09,48.654663,-122.468257,490.9,6986.8,4.47387258,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:17,48.654602,-122.46842,492.3,7000.9,4.026485322,12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:20,48.654578,-122.468473,492.8,7005.6,3.802791693,13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:26,48.654517,-122.468561,494.3,7015.1,3.579098064,14.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:34,48.654457,-122.468686,496.2,7026.5,3.355404435,15.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:42,48.654379,-122.468761,497.6,7036.9,3.131710806,14.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:50,48.654281,-122.46878,499.5,7048.0,2.908017177,14.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:57:56,48.654203,-122.468738,500.5,7056.9,3.131710806,12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:02,48.654141,-122.468634,501.9,7066.9,3.579098064,11.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:08,48.654154,-122.468507,502.4,7076.8,3.802791693,12.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:11,48.65418,-122.468454,503.4,7081.6,3.579098064,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:18,48.654215,-122.468322,504.8,7092.0,3.355404435,14.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:20,48.654227,-122.468291,504.8,7094.6,3.131710806,12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:28,48.654275,-122.468145,506.8,7106.5,3.355404435,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:34,48.654295,-122.468018,507.7,7116.1,3.355404435,12.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:40,48.65432,-122.467891,508.7,7126.2,3.579098064,10.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:46,48.654321,-122.467755,510.1,7135.8,3.579098064,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:52,48.654323,-122.467617,511.1,7145.9,3.579098064,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:58:58,48.654344,-122.467475,512.0,7156.4,3.802791693,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:04,48.654362,-122.46733,513.0,7167.3,4.026485322,8.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:10,48.65438,-122.467198,514.0,7177.2,3.802791693,9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:17,48.654421,-122.467037,514.9,7189.3,3.802791693,9.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:23,48.65448,-122.466896,516.4,7201.4,4.250178951,8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:29,48.654512,-122.466765,517.3,7211.6,4.250178951,9.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:35,48.654559,-122.466621,517.8,7223.3,4.026485322,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:41,48.654595,-122.466477,519.2,7234.6,4.250178951,9.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:47,48.654639,-122.466332,520.7,7246.4,4.250178951,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:53,48.654671,-122.466186,521.7,7257.7,4.250178951,8.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 12:59:59,48.654707,-122.466027,522.1,7269.9,4.47387258,8.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:05,48.654742,-122.465875,523.1,7281.5,4.47387258,8.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:11,48.654773,-122.465747,524.5,7291.6,4.026485322,10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:18,48.654834,-122.465613,525.5,7303.4,3.802791693,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:24,48.654892,-122.465498,526.5,7314.1,3.802791693,7.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:26,48.654912,-122.465459,526.9,7317.7,4.026485322,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:33,48.654924,-122.465319,527.4,7328.4,3.579098064,8.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:40,48.654951,-122.465171,528.9,7338.9,3.355404435,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:46,48.654971,-122.465047,529.3,7348.3,3.355404435,12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:50,48.654983,-122.464968,529.8,7353.8,3.355404435,10.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:00:57,48.654997,-122.464828,531.7,7364.2,3.131710806,13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:03,48.654984,-122.464697,532.7,7374.1,3.579098064,13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:09,48.654988,-122.464558,534.2,7384.0,3.802791693,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:15,48.654993,-122.46443,535.1,7393.3,3.579098064,12.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:21,48.65497,-122.464293,536.1,7403.6,3.579098064,10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:27,48.654976,-122.46415,537.5,7414.1,3.802791693,8.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:30,48.654986,-122.464078,538.0,7419.4,4.026485322,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:37,48.655012,-122.463903,538.5,7432.8,4.250178951,7.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:43,48.65504,-122.463757,539.9,7444.0,4.250178951,8.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:45,48.655054,-122.463713,539.9,7447.6,4.250178951,9.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:52,48.655095,-122.46356,541.4,7459.8,4.026485322,10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:01:58,48.655148,-122.463426,542.3,7471.2,4.026485322,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:04,48.655207,-122.463293,543.8,7483.1,4.250178951,7.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:10,48.655226,-122.463156,544.2,7493.4,4.026485322,7.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:16,48.655192,-122.463005,544.7,7505.0,4.026485322,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:22,48.655142,-122.462853,545.7,7517.5,4.47387258,6.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:28,48.6551,-122.462733,547.1,7527.3,4.250178951,7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:39,48.655061,-122.462614,547.1,7536.4,2.460629919,6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:51,48.655081,-122.462599,547.1,7538.6,1.118468145,-4.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:02:56,48.655077,-122.46261,547.1,7538.6,0.223693629,-5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:03:08,48.655071,-122.462621,546.6,7538.6,0.0,-9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:09:16,48.655114,-122.462662,546.2,7552.9,0.0,-4.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:09:43,48.655121,-122.462656,545.7,7553.8,0.0,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:12,48.655081,-122.462655,546.2,7559.4,0.223693629,5.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:18,48.655011,-122.462783,546.6,7571.8,1.118468145,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:22,48.654967,-122.462883,547.6,7580.5,4.6975662090000005,9.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:25,48.654954,-122.462951,548.1,7585.7,4.47387258,12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:28,48.654938,-122.463026,549.1,7591.6,4.250178951,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:30,48.654938,-122.463079,549.5,7595.5,4.47387258,8.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:33,48.654935,-122.463161,550.0,7601.6,4.47387258,5.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:38,48.65488,-122.463304,550.5,7613.8,5.144953467,8.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:44,48.654801,-122.46342,551.0,7626.2,4.921259838,7.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:51,48.654705,-122.463478,552.9,7637.6,4.026485322,9.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:10:57,48.6546,-122.463557,553.9,7650.7,4.250178951,12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:04,48.654501,-122.463642,555.3,7663.4,4.47387258,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:10,48.654412,-122.463718,557.2,7674.7,4.026485322,12.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:16,48.654322,-122.463845,558.7,7688.3,4.6975662090000005,12.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:22,48.654255,-122.46396,560.1,7699.6,4.6975662090000005,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:28,48.654206,-122.464083,561.1,7710.1,4.026485322,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:34,48.654147,-122.464217,562.5,7722.0,4.250178951,8.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:40,48.654092,-122.464359,563.5,7734.1,4.47387258,6.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:46,48.654039,-122.46451,564.0,7746.6,4.6975662090000005,4.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:51,48.653996,-122.464647,564.4,7757.8,4.921259838,2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:54,48.65397,-122.464731,564.4,7764.6,5.144953467,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:11:58,48.653992,-122.464815,564.4,7771.5,4.47387258,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:00,48.654011,-122.464847,564.4,7774.6,3.802791693,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:06,48.654014,-122.464908,564.4,7779.2,2.23693629,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:13,48.654007,-122.464922,564.4,7781.2,1.118468145,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:18,48.654004,-122.464922,564.4,7781.5,0.447387258,-13.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:22,48.654002,-122.46492,564.4,7781.7,0.223693629,-23.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:24,48.654001,-122.464919,564.4,7781.9,0.223693629,-30.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:12:38,48.653999,-122.464919,564.4,7782.1,0.0,-30.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:14:09,48.653999,-122.464915,563.0,7785.0,0.0,-28.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:14:13,48.653996,-122.464912,563.0,7785.1,0.0,-27.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:14:33,48.65399,-122.464904,563.0,7785.2,0.0,-27.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:03,48.653988,-122.464905,562.5,7785.4,0.0,-30.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:06,48.653992,-122.464907,562.5,7785.4,0.0,-29.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:07,48.653992,-122.464908,562.5,7785.5,0.0,-25.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:08,48.653993,-122.464909,563.0,7785.5,0.0,-35.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:44,48.654011,-122.464923,562.5,7785.9,0.0,-35.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:45,48.654011,-122.464923,562.5,7785.9,0.0,-31.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:50,48.654014,-122.464926,562.5,7786.0,0.0,-35.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:15:51,48.654015,-122.464926,562.5,7786.0,0.0,-35.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:16:26,48.654018,-122.464934,562.5,7786.1,0.0,-34.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:17:28,48.653989,-122.46491,562.0,7786.8,0.0,-25.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:19:52,48.653983,-122.464913,561.5,7788.8,0.0,-26.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:19:53,48.653985,-122.464915,561.5,7788.9,0.0,-27.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:19:58,48.653994,-122.464921,561.5,7789.1,0.223693629,-11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:21:31,48.654036,-122.464962,561.5,7790.4,0.0,-11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:21:32,48.654036,-122.464962,561.5,7790.4,0.0,-8.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 13:21:50,48.654022,-122.464958,561.1,7790.4,0.0,-8.2
