AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:24,47.471796,-121.94556,602.1,2163.1,4.921259838,13.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:26,47.47176,-121.945576,602.9,2167.3,5.144953467,18.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:28,47.471733,-121.945608,604.1,2171.1,4.6975662090000005,20.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:30,47.471713,-121.945656,605.0,2175.4,4.6975662090000005,17.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:32,47.471691,-121.945692,605.3,2179.0,4.250178951,12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:34,47.471674,-121.945738,605.6,2183.0,4.47387258,11.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:36,47.47167,-121.945801,606.1,2187.8,4.6975662090000005,14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:38,47.471674,-121.945856,606.9,2191.9,4.921259838,16.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:40,47.471678,-121.945909,607.8,2196.0,4.921259838,14.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:42,47.471674,-121.945952,608.2,2199.2,4.250178951,10.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:44,47.471664,-121.946004,608.3,2203.3,4.250178951,2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:46,47.471657,-121.946051,608.4,2206.9,4.026485322,1.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:48,47.471654,-121.946102,608.2,2210.8,4.250178951,3.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:50,47.471659,-121.946155,608.4,2214.8,4.250178951,6.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:52,47.471669,-121.946195,608.8,2218.1,4.250178951,7.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:55,47.471681,-121.946253,609.4,2222.6,3.579098064,6.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:57,47.471688,-121.946313,609.4,2227.2,4.026485322,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:25:59,47.471697,-121.946364,609.5,2231.2,4.250178951,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:01,47.4717,-121.946409,609.8,2234.6,4.47387258,5.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:04,47.471704,-121.94647,610.0,2239.2,3.579098064,5.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:06,47.471712,-121.946514,610.3,2242.6,3.579098064,4.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:09,47.471703,-121.946567,610.3,2246.8,3.355404435,5.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:12,47.471706,-121.946611,610.5,2250.1,2.908017177,6.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:15,47.471716,-121.946661,610.8,2254.0,2.684323548,9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:17,47.471724,-121.946699,611.2,2257.0,3.131710806,11.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:19,47.471734,-121.94674,611.6,2260.3,3.355404435,12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:21,47.471744,-121.946783,612.0,2263.7,3.579098064,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:23,47.471749,-121.94683,612.4,2267.3,3.802791693,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:25,47.471754,-121.946882,612.8,2271.2,4.026485322,11.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:27,47.471761,-121.946923,613.2,2274.4,4.026485322,11.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:29,47.471769,-121.946962,613.6,2277.5,3.802791693,13.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:31,47.471776,-121.947003,614.0,2280.7,3.579098064,15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:33,47.471789,-121.94705,614.6,2284.5,3.802791693,16.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:35,47.47181,-121.947101,615.4,2289.0,4.250178951,17.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:37,47.471826,-121.947138,616.0,2292.3,4.250178951,14.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:39,47.471847,-121.947178,616.7,2296.2,4.250178951,9.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:41,47.47186,-121.947221,616.8,2299.7,4.026485322,5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:43,47.471868,-121.947265,616.7,2303.2,4.026485322,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:45,47.47188,-121.947319,616.8,2307.4,4.250178951,3.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:47,47.471898,-121.947358,617.0,2311.0,4.250178951,6.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:49,47.471924,-121.947411,617.4,2316.0,4.6975662090000005,8.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:51,47.471941,-121.947453,617.8,2319.6,4.47387258,9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:53,47.471959,-121.947492,618.1,2323.2,4.47387258,10.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:55,47.471981,-121.947537,618.6,2327.4,4.250178951,10.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:57,47.472005,-121.947574,619.0,2331.2,4.250178951,10.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:26:59,47.472033,-121.94761,619.4,2335.4,4.47387258,10.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:01,47.472053,-121.947655,619.8,2339.5,4.47387258,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:03,47.472072,-121.947708,620.3,2343.9,4.6975662090000005,13.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:05,47.472096,-121.947749,620.9,2348.0,4.6975662090000005,14.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:07,47.472125,-121.947789,621.7,2352.4,4.921259838,15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:09,47.472155,-121.947831,622.3,2357.0,4.921259838,13.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:11,47.472182,-121.947867,622.9,2361.1,4.921259838,11.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:13,47.472216,-121.947903,623.3,2365.7,4.921259838,8.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:15,47.472257,-121.947921,623.7,2370.5,5.144953467,6.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:17,47.472309,-121.947915,623.9,2376.3,5.592340725,5.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:19,47.472353,-121.947902,624.2,2381.3,5.816034354,5.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:21,47.472395,-121.947892,624.5,2386.0,5.816034354,6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:23,47.472439,-121.947872,624.9,2391.1,5.592340725,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:25,47.472479,-121.947848,625.2,2395.9,5.368647096,5.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:27,47.472507,-121.947833,625.3,2399.2,4.921259838,3.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:29,47.472539,-121.947808,625.4,2403.2,4.47387258,1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:31,47.472575,-121.94777,625.5,2408.1,4.47387258,1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:33,47.472607,-121.947727,625.5,2413.0,5.144953467,0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:34,47.472628,-121.947699,625.5,2416.1,5.816034354,0.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:36,47.472657,-121.94765,625.5,2421.0,5.816034354,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:38,47.472684,-121.94759,625.6,2426.4,6.039727983000001,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:40,47.472704,-121.947552,625.5,2430.1,5.144953467,1.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:42,47.47273,-121.947512,625.5,2434.3,4.921259838,1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:44,47.472752,-121.947462,625.7,2438.7,4.47387258,1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:46,47.472775,-121.947412,625.9,2443.3,4.921259838,1.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:47,47.472797,-121.947381,625.7,2446.7,5.592340725,-0.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:48,47.47282,-121.947348,625.7,2450.3,6.039727983000001,-2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:49,47.472845,-121.947319,625.6,2453.8,6.71080887,-1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:51,47.472878,-121.947288,625.5,2458.1,6.71080887,-1.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:53,47.472915,-121.947248,625.5,2463.2,5.816034354,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:54,47.472935,-121.947221,625.5,2466.3,5.592340725,1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:55,47.472954,-121.947192,625.6,2469.3,5.816034354,1.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:56,47.472973,-121.94716,625.7,2472.5,6.487115241,4.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:57,47.472991,-121.947128,625.7,2475.6,6.487115241,5.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:27:59,47.473013,-121.947063,626.1,2481.2,6.71080887,5.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:00,47.473034,-121.94702,626.4,2485.1,7.158196128,7.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:01,47.473055,-121.94698,626.6,2488.9,7.381889757,8.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:02,47.473076,-121.946947,626.9,2492.4,7.605583386,10.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:04,47.473096,-121.946911,627.3,2495.8,6.487115241,9.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:06,47.473121,-121.946852,628.0,2501.1,5.368647096,8.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:08,47.473166,-121.946812,628.3,2507.0,5.368647096,6.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:09,47.473197,-121.946786,628.4,2510.9,6.71080887,4.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:10,47.473226,-121.946757,628.6,2514.8,7.158196128,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:11,47.473255,-121.946725,628.8,2518.8,7.829277015000001,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:12,47.473294,-121.946701,628.9,2523.5,8.276664273,2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:13,47.47333,-121.946682,629.0,2527.8,9.395132418000001,2.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:14,47.473376,-121.946666,629.1,2533.0,9.842519676,2.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:15,47.473419,-121.946651,629.3,2537.9,10.289906934,2.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:16,47.473455,-121.946637,629.3,2542.0,10.289906934,2.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:17,47.473492,-121.946615,629.4,2546.5,10.289906934,2.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:18,47.473538,-121.946602,629.5,2551.7,10.737294192,2.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:19,47.47358,-121.946585,629.7,2556.6,10.513600563,3.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:20,47.473619,-121.946568,629.8,2561.2,10.513600563,4.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:21,47.473652,-121.946552,630.0,2565.0,10.289906934,4.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:22,47.473681,-121.946534,630.2,2568.5,9.842519676,4.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:23,47.473705,-121.946514,630.3,2571.6,8.94774516,3.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:24,47.473731,-121.946494,630.4,2574.8,8.052970644,3.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:25,47.473759,-121.946477,630.4,2578.1,7.605583386,3.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:26,47.473787,-121.946465,630.6,2581.4,7.381889757,3.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:27,47.473815,-121.946462,630.8,2584.5,7.158196128,4.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:29,47.473866,-121.94646,631.0,2590.2,6.934502499000001,4.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:31,47.473912,-121.946457,631.2,2595.3,6.263421612,4.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:33,47.473964,-121.946463,631.5,2601.1,6.263421612,4.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:35,47.474006,-121.946477,631.7,2605.9,5.816034354,5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:37,47.474051,-121.946489,632.0,2611.0,5.816034354,5.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:38,47.47408,-121.946496,632.2,2614.2,5.816034354,6.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:40,47.474129,-121.946512,632.6,2619.9,6.263421612,7.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:41,47.474159,-121.946518,632.9,2623.2,6.487115241,7.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:43,47.474209,-121.946521,633.3,2628.7,6.487115241,7.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:45,47.474252,-121.946509,633.7,2633.6,6.039727983000001,7.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:47,47.474294,-121.946489,634.0,2638.6,5.816034354,7.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:49,47.474338,-121.94647,634.4,2643.6,5.592340725,7.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:50,47.474368,-121.946454,634.7,2647.2,6.039727983000001,7.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:51,47.474398,-121.946443,635.0,2650.6,6.263421612,7.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:53,47.47445,-121.946414,635.4,2656.8,6.71080887,7.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:54,47.47448,-121.946398,635.7,2660.4,7.605583386,8.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:55,47.474514,-121.946383,636.0,2664.3,7.605583386,9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:56,47.474546,-121.946372,636.4,2668.0,7.829277015000001,10.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:57,47.474575,-121.946361,636.7,2671.3,7.829277015000001,13.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:28:59,47.474616,-121.946337,637.4,2676.2,7.158196128,14.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:00,47.474642,-121.946318,638.0,2679.3,6.71080887,13.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:01,47.474669,-121.946306,638.5,2682.6,6.487115241,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:03,47.47471,-121.946304,638.9,2687.1,5.816034354,9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:05,47.474755,-121.94631,639.2,2692.1,5.816034354,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:07,47.474788,-121.946323,639.5,2695.9,4.921259838,5.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:10,47.474822,-121.946359,639.6,2700.6,3.802791693,5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:12,47.474842,-121.946395,639.9,2704.1,3.579098064,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:16,47.474855,-121.946432,640.0,2707.3,2.460629919,8.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:18,47.474885,-121.946446,640.4,2710.7,2.460629919,9.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:20,47.474927,-121.946451,640.9,2715.4,3.131710806,12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:22,47.474954,-121.946461,641.3,2718.5,4.250178951,12.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:24,47.474995,-121.946464,641.9,2723.1,4.6975662090000005,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:26,47.475038,-121.94645,642.5,2728.0,4.6975662090000005,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:28,47.475072,-121.94644,642.9,2731.8,4.921259838,12.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:30,47.4751,-121.946436,643.3,2734.9,4.47387258,12.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:33,47.475134,-121.946455,643.9,2739.0,3.131710806,13.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:35,47.475176,-121.946454,644.5,2743.6,3.802791693,12.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:37,47.475218,-121.946454,645.1,2748.3,4.250178951,12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:39,47.475253,-121.946464,645.5,2752.3,4.921259838,11.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:41,47.475282,-121.946462,645.9,2755.6,4.47387258,9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:43,47.475313,-121.946458,646.2,2759.0,4.026485322,8.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:45,47.475353,-121.946474,646.6,2763.6,4.250178951,8.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:47,47.475392,-121.946488,646.9,2768.0,4.6975662090000005,8.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:49,47.475435,-121.946494,647.4,2772.9,5.144953467,9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:51,47.475469,-121.946489,647.7,2776.6,4.921259838,9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:53,47.475511,-121.946485,648.2,2781.3,4.921259838,9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:29:55,47.475546,-121.946489,648.6,2785.3,4.6975662090000005,9.4
