AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:16,47.564712,-121.856091,118.8,781.6,11.18468145,-1.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:17,47.564723,-121.856034,118.8,786.1,11.18468145,-1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:18,47.564737,-121.855976,118.6,790.7,11.18468145,-1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:19,47.564742,-121.855913,118.6,795.5,10.960987821000002,-1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:20,47.564744,-121.855849,118.6,800.3,10.513600563,-2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:21,47.564742,-121.855787,118.6,805.0,10.513600563,-6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:22,47.564743,-121.855733,118.2,809.1,10.289906934,-10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:23,47.564748,-121.855685,117.5,812.7,9.842519676,-11.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:24,47.564753,-121.855628,116.8,817.0,9.618826047,-8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:25,47.564753,-121.855566,116.7,821.7,9.618826047,-4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:26,47.564757,-121.855506,116.7,826.2,9.395132418000001,1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:27,47.564756,-121.855443,116.7,830.9,9.842519676,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:28,47.564749,-121.855378,117.0,835.9,10.289906934,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:29,47.564743,-121.855313,117.8,840.8,10.737294192,9.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:30,47.564732,-121.855253,118.3,845.5,10.737294192,8.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:31,47.564728,-121.855189,118.6,850.3,10.737294192,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:32,47.564735,-121.855128,118.7,855.0,10.737294192,3.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:33,47.564738,-121.85507,118.8,859.3,10.513600563,3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:34,47.564744,-121.855026,118.9,862.7,9.842519676,3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:35,47.564747,-121.854968,119.2,867.1,9.618826047,3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:36,47.564744,-121.85491,119.3,871.5,9.395132418000001,3.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:37,47.564743,-121.854848,119.4,876.1,9.395132418000001,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:38,47.564742,-121.854786,119.5,880.8,9.618826047,1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:39,47.56474,-121.854723,119.6,885.6,10.289906934,1.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:40,47.564733,-121.854669,119.6,889.7,10.066213305,1.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:41,47.564728,-121.85462,119.7,893.4,9.842519676,0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:42,47.564715,-121.854534,119.7,900.1,10.737294192,1.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:43,47.564709,-121.854476,119.7,904.5,10.513600563,1.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:44,47.564693,-121.85441,119.9,909.7,10.737294192,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:45,47.564686,-121.854359,119.9,913.7,10.737294192,-0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:46,47.564683,-121.854303,119.7,917.9,10.960987821000002,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:47,47.56469,-121.854229,119.6,923.5,10.513600563,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:48,47.564695,-121.854185,119.9,926.9,10.066213305,3.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:49,47.564692,-121.854142,120.0,930.1,9.171438789,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:50,47.564688,-121.854098,120.2,933.5,8.94774516,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:51,47.564675,-121.854035,119.9,938.4,9.171438789,-3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:52,47.564666,-121.853983,119.7,942.5,8.500357902,-4.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:53,47.564657,-121.853928,119.4,946.7,8.94774516,-3.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:54,47.564647,-121.853879,119.5,950.5,9.171438789,-1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:55,47.564623,-121.853801,119.3,957.0,10.513600563,0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:56,47.564603,-121.853751,119.4,961.4,10.289906934,-0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:57,47.564582,-121.853701,119.5,965.8,10.513600563,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:58,47.564564,-121.85365,119.4,970.2,10.513600563,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:00:59,47.56454,-121.853606,119.4,974.4,10.737294192,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:00,47.564528,-121.853567,119.5,977.6,9.171438789,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:01,47.564505,-121.853519,119.6,982.0,9.171438789,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:02,47.56446,-121.85344,119.8,989.8,10.737294192,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:03,47.564439,-121.853397,119.9,993.8,10.513600563,1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:04,47.564423,-121.853357,120.0,997.2,10.289906934,0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:05,47.564398,-121.853329,119.9,1000.7,10.289906934,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:06,47.56437,-121.853297,119.9,1004.7,10.066213305,-0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:07,47.564338,-121.853252,119.9,1009.6,8.94774516,0.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:08,47.564277,-121.853202,119.9,1017.3,10.513600563,2.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:09,47.564242,-121.853169,120.1,1022.0,11.18468145,3.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:10,47.564222,-121.853129,120.5,1025.7,11.18468145,4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:11,47.564198,-121.853081,120.7,1030.2,11.408375078999999,3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:12,47.564169,-121.853028,120.7,1035.3,11.408375078999999,1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:13,47.564147,-121.852978,120.7,1039.8,10.066213305,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:14,47.564126,-121.852941,120.7,1043.5,9.618826047,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:15,47.564104,-121.852889,120.6,1048.1,10.066213305,-0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:16,47.564084,-121.852856,120.5,1051.3,9.395132418000001,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:17,47.564076,-121.852813,120.6,1054.8,8.724051531,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:18,47.564042,-121.852762,120.6,1060.1,9.171438789,1.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:19,47.563996,-121.852719,120.5,1066.2,10.066213305,1.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:20,47.563958,-121.85267,120.7,1071.8,10.513600563,1.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:21,47.563939,-121.852623,121.0,1075.9,10.960987821000002,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:23,47.563888,-121.85257,121.0,1082.9,10.289906934,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:24,47.563863,-121.852548,120.9,1086.0,8.94774516,5.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:26,47.563839,-121.8525,121.1,1090.6,6.487115241,10.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:28,47.563831,-121.852428,122.1,1096.0,5.816034354,12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:30,47.563822,-121.852372,122.9,1100.4,5.368647096,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:32,47.563795,-121.852315,123.3,1105.6,5.592340725,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:34,47.563764,-121.852266,123.2,1110.6,5.368647096,2.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:36,47.563735,-121.852214,123.2,1115.7,5.592340725,1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:38,47.563702,-121.852171,123.4,1120.6,5.592340725,4.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:40,47.56369,-121.852128,123.6,1124.1,5.144953467,6.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:42,47.563669,-121.852088,123.9,1127.9,4.47387258,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:44,47.563644,-121.85205,124.3,1131.9,4.250178951,8.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:46,47.563625,-121.85202,124.6,1135.0,4.026485322,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:48,47.56359,-121.851977,125.0,1140.1,4.47387258,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:50,47.563565,-121.851948,125.2,1143.6,4.250178951,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:52,47.563542,-121.851908,125.6,1147.6,4.6975662090000005,13.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:54,47.563521,-121.851856,126.3,1152.1,4.47387258,17.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:56,47.56351,-121.851805,127.2,1156.1,4.6975662090000005,19.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:01:58,47.563497,-121.85175,128.1,1160.6,4.921259838,22.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:00,47.563486,-121.851702,128.9,1164.3,4.47387258,22.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:02,47.563479,-121.851642,130.1,1168.9,4.6975662090000005,18.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:04,47.563454,-121.85159,131.1,1173.7,4.921259838,15.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:06,47.563419,-121.851555,131.3,1178.4,5.368647096,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:08,47.563383,-121.851525,131.7,1183.0,5.144953467,5.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:10,47.563345,-121.851491,132.1,1187.9,5.368647096,4.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:12,47.563309,-121.851453,132.1,1192.9,5.368647096,3.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:14,47.563277,-121.85142,132.1,1197.2,5.368647096,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:16,47.563247,-121.851378,132.3,1201.8,5.144953467,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:18,47.56322,-121.851336,132.5,1206.1,4.921259838,4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:20,47.56319,-121.851289,133.0,1211.0,5.144953467,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:22,47.563157,-121.851251,133.0,1215.7,5.144953467,7.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:24,47.563125,-121.851211,133.0,1220.3,5.368647096,9.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:26,47.563106,-121.851158,133.9,1224.8,5.144953467,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:28,47.563092,-121.851109,134.6,1228.8,4.921259838,21.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:30,47.563085,-121.851049,135.6,1233.4,4.921259838,21.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:32,47.563075,-121.850999,136.6,1237.3,4.6975662090000005,16.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:34,47.563062,-121.850947,137.4,1241.5,4.6975662090000005,12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:36,47.563036,-121.850898,137.4,1246.2,4.6975662090000005,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:38,47.563029,-121.850851,137.6,1249.8,4.6975662090000005,1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:41,47.56302,-121.850805,137.4,1253.4,3.131710806,5.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:44,47.563019,-121.850765,137.6,1256.4,2.460629919,9.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:46,47.563021,-121.850707,138.2,1260.8,3.355404435,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:48,47.563024,-121.85066,138.9,1264.3,3.579098064,14.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:51,47.563023,-121.850592,139.3,1269.5,3.802791693,11.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:53,47.563024,-121.850538,140.1,1273.5,4.026485322,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:55,47.563017,-121.850478,140.2,1278.1,4.47387258,16.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:57,47.563018,-121.850408,140.9,1283.4,5.144953467,10.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:02:59,47.563028,-121.850357,142.3,1287.3,5.144953467,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:01,47.563019,-121.850308,142.0,1291.2,4.921259838,5.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:03,47.563009,-121.850256,141.2,1295.3,4.47387258,-3.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:05,47.56301,-121.850206,141.7,1299.0,4.47387258,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:07,47.563002,-121.85016,141.8,1302.6,4.250178951,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:09,47.562996,-121.850105,141.9,1306.8,4.250178951,-5.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:11,47.562988,-121.850058,141.6,1310.4,4.250178951,1.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:13,47.562973,-121.850005,140.8,1314.8,4.47387258,5.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:15,47.562984,-121.849939,142.0,1319.9,4.921259838,13.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:17,47.562992,-121.849888,142.9,1323.8,4.921259838,21.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:19,47.563,-121.849842,143.8,1327.3,4.6975662090000005,15.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:21,47.563006,-121.849791,144.4,1331.3,4.250178951,15.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:23,47.563003,-121.849749,144.2,1334.4,4.026485322,20.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:25,47.563012,-121.849707,145.0,1337.8,4.026485322,26.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:27,47.563031,-121.849652,146.9,1342.4,4.250178951,33.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:29,47.563041,-121.849604,148.3,1346.2,4.47387258,25.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:31,47.563049,-121.849547,149.6,1350.6,4.6975662090000005,12.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:33,47.563046,-121.849492,149.3,1354.7,4.47387258,1.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:35,47.563043,-121.849448,148.9,1358.1,4.47387258,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:38,47.563036,-121.849402,148.6,1361.6,3.131710806,12.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:40,47.563044,-121.84935,149.6,1365.6,3.355404435,23.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:42,47.563055,-121.849309,151.1,1369.0,3.579098064,20.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:45,47.56306,-121.849256,152.4,1373.0,3.355404435,10.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:47,47.563051,-121.849192,151.9,1377.9,4.026485322,4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:49,47.563043,-121.849125,151.5,1383.0,4.47387258,1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:51,47.563043,-121.849069,152.0,1387.2,5.368647096,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:53,47.563048,-121.849026,152.6,1390.5,4.6975662090000005,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:55,47.563051,-121.848982,152.7,1393.8,4.026485322,11.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:57,47.563062,-121.848927,153.0,1398.1,4.026485322,10.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:03:59,47.563079,-121.848874,153.8,1402.6,4.47387258,16.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:01,47.563091,-121.84883,154.2,1406.1,4.47387258,21.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:03,47.563115,-121.848782,155.5,1410.6,4.6975662090000005,22.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:05,47.563134,-121.848745,156.5,1414.2,4.250178951,20.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:07,47.563153,-121.848695,157.3,1418.4,4.6975662090000005,13.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:09,47.563167,-121.848641,157.6,1422.8,4.47387258,5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:11,47.563175,-121.848588,157.6,1426.8,4.6975662090000005,-6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:14,47.563183,-121.848533,157.4,1431.1,3.802791693,-18.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:16,47.563191,-121.848485,156.3,1434.8,3.579098064,-23.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:18,47.563193,-121.848429,154.6,1439.0,3.802791693,-23.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:20,47.563188,-121.848375,153.7,1443.1,4.47387258,-15.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:04:22,47.563186,-121.848325,153.7,1446.9,4.47387258,-3.3
