AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:43,47.506815,-121.854242,393.6,4339.0,6.263421612,-27.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:44,47.506846,-121.854263,392.7,4342.8,6.71080887,-24.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:45,47.506886,-121.854286,391.5,4347.5,7.829277015000001,-23.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:46,47.506926,-121.854312,390.5,4352.4,8.276664273,-22.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:47,47.506966,-121.854336,389.4,4357.2,9.618826047,-21.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:48,47.507003,-121.854365,388.4,4361.9,10.289906934,-23.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:49,47.50704,-121.854406,387.4,4367.0,10.737294192,-26.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:50,47.507082,-121.854432,385.9,4372.0,10.960987821000002,-31.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:51,47.50713,-121.854446,384.0,4377.5,11.18468145,-37.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:52,47.50718,-121.854433,381.6,4383.2,11.632068708,-38.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:53,47.507225,-121.854408,379.4,4388.5,11.855762337,-37.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:54,47.507268,-121.854388,377.7,4393.5,11.855762337,-34.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:55,47.507321,-121.854377,375.8,4399.4,12.303149595,-29.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:56,47.507354,-121.854384,374.8,4403.1,11.408375078999999,-25.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:57,47.50738,-121.854403,374.1,4406.4,10.289906934,-16.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:58,47.507413,-121.85443,373.4,4410.5,9.842519676,-12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:54:59,47.50745,-121.854465,373.1,4415.4,9.842519676,-14.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:00,47.507485,-121.854502,372.6,4420.3,9.395132418000001,-18.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:01,47.507519,-121.854535,371.5,4424.8,9.618826047,-27.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:02,47.507555,-121.854562,369.9,4429.3,10.289906934,-34.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:03,47.50759,-121.854575,368.1,4433.3,10.289906934,-32.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:04,47.507624,-121.854588,366.8,4437.2,9.842519676,-26.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:05,47.507659,-121.854603,366.1,4441.2,9.395132418000001,-19.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:06,47.507696,-121.854625,365.6,4445.7,9.395132418000001,-18.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:07,47.50773,-121.854646,364.9,4449.7,9.171438789,-21.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:08,47.50776,-121.854661,363.9,4453.3,8.94774516,-28.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:09,47.50779,-121.854671,362.8,4456.7,8.724051531,-32.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:11,47.50783,-121.854677,361.2,4461.2,6.934502499000001,-32.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:13,47.50786,-121.854691,360.0,4464.7,5.144953467,-32.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:15,47.507899,-121.854719,358.6,4469.5,4.6975662090000005,-30.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:16,47.507936,-121.854728,357.4,4473.6,5.592340725,-32.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:17,47.507975,-121.854723,356.0,4478.1,6.263421612,-35.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:18,47.508013,-121.854706,354.3,4482.4,7.829277015000001,-37.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:19,47.508044,-121.854691,352.8,4486.0,8.052970644,-36.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:20,47.508073,-121.854682,351.5,4489.3,8.94774516,-31.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:21,47.508106,-121.854674,350.5,4493.1,8.724051531,-25.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:22,47.508139,-121.854677,349.8,4496.8,8.276664273,-23.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:23,47.508174,-121.854685,349.0,4500.7,8.276664273,-24.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:24,47.50821,-121.854694,347.9,4504.7,8.276664273,-27.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:25,47.508242,-121.854705,346.7,4508.5,8.500357902,-30.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:26,47.508272,-121.854726,345.5,4512.2,8.500357902,-29.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:27,47.508302,-121.854746,344.4,4515.8,8.500357902,-26.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:29,47.508331,-121.854786,343.3,4520.2,6.934502499000001,-29.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:31,47.508352,-121.854825,342.6,4523.9,5.144953467,-30.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:33,47.508397,-121.854828,340.6,4529.0,4.921259838,-32.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:35,47.508426,-121.854842,339.3,4532.3,4.47387258,-33.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:37,47.508454,-121.854865,338.1,4536.0,4.47387258,-30.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:39,47.508487,-121.854908,337.0,4540.8,4.47387258,-29.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:40,47.508511,-121.854934,336.0,4544.1,5.368647096,-29.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:41,47.508539,-121.854959,334.7,4547.8,5.816034354,-30.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:42,47.508571,-121.854985,333.4,4551.8,7.158196128,-28.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:43,47.508596,-121.855013,332.6,4555.3,7.158196128,-21.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:44,47.508619,-121.855035,332.0,4558.4,7.829277015000001,-17.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:46,47.508657,-121.855083,331.3,4563.9,7.158196128,-15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:47,47.508681,-121.855112,330.7,4567.4,6.934502499000001,-15.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:48,47.508709,-121.855143,330.1,4571.3,7.158196128,-15.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:49,47.508736,-121.855172,329.5,4575.0,7.381889757,-13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:50,47.508766,-121.855201,329.0,4579.0,7.605583386,-13.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:51,47.508815,-121.855237,328.4,4585.1,9.395132418000001,-14.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:52,47.508853,-121.85526,327.7,4589.6,9.842519676,-15.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:53,47.508878,-121.85528,327.0,4592.8,9.618826047,-17.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:55,47.508904,-121.855337,326.0,4598.0,8.500357902,-18.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:57,47.508926,-121.855414,325.0,4604.3,6.487115241,-17.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:58,47.508939,-121.855471,324.1,4608.8,7.158196128,-15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:55:59,47.508949,-121.855527,323.5,4613.2,7.605583386,-15.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:00,47.508958,-121.855575,323.0,4616.9,8.500357902,-14.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:01,47.508967,-121.855612,322.6,4619.9,8.052970644,-15.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:02,47.50898,-121.855653,322.0,4623.3,8.500357902,-16.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:03,47.508999,-121.855703,321.3,4627.6,8.500357902,-16.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:04,47.509023,-121.855779,320.2,4633.9,9.171438789,-15.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:05,47.509044,-121.855872,319.0,4641.3,10.960987821000002,-12.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:06,47.509069,-121.855962,318.2,4648.6,12.750536853,-11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:07,47.509101,-121.856049,317.7,4656.1,14.763779514,-10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:08,47.509135,-121.856137,316.8,4663.7,16.105941288,-10.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:10,47.509314,-121.856455,313.6,4694.9,23.935218303,-13.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:11,47.509365,-121.856511,312.6,4701.9,23.935218303,-14.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:12,47.509428,-121.856618,310.1,4712.6,25.277380077000004,-11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:13,47.509446,-121.856657,309.2,4716.1,23.487831045,-13.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:14,47.509409,-121.856672,310.7,4720.4,21.027201126,-7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:15,47.509431,-121.856707,309.7,4724.0,12.974230482,-10.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:16,47.509443,-121.856758,309.0,4728.1,11.632068708,-21.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:17,47.509481,-121.856833,307.2,4735.1,10.066213305,-19.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:18,47.509486,-121.856872,306.9,4738.1,9.842519676,-12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:19,47.509502,-121.856922,306.2,4742.2,9.842519676,-1.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:21,47.509477,-121.85697,306.6,4746.8,8.276664273,1.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:24,47.509451,-121.857014,307.0,4751.2,4.026485322,7.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:27,47.509428,-121.857071,307.2,4756.2,3.579098064,10.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:30,47.509411,-121.85711,307.5,4759.7,3.131710806,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:32,47.509377,-121.857133,308.3,4763.8,3.355404435,17.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:34,47.509354,-121.857155,309.0,4766.8,3.355404435,-0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:37,47.509329,-121.85719,309.7,4770.7,3.131710806,-9.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:54,47.50938,-121.857222,307.4,4776.8,1.118468145,-9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:56,47.509393,-121.857299,306.5,4782.8,1.342161774,-14.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:57,47.509411,-121.857365,306.9,4788.1,2.013242661,-8.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:58,47.509433,-121.85744,306.3,4794.3,2.460629919,-6.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:56:59,47.509456,-121.85752,305.4,4800.8,2.460629919,-12.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:00,47.509481,-121.8576,304.9,4807.5,11.408375078999999,-15.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:01,47.509511,-121.857679,303.7,4814.3,14.092698627,-13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:02,47.509578,-121.857873,300.6,4830.7,14.092698627,-15.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:03,47.509563,-121.857953,300.7,4836.9,19.013958465,-16.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:04,47.509594,-121.858036,299.3,4844.1,19.461345722999997,-17.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:05,47.509641,-121.858119,297.3,4852.2,19.908732981,-21.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:06,47.509654,-121.858157,296.3,4855.4,18.342877578,-17.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:07,47.509646,-121.858199,296.0,4858.7,12.526843224,-13.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:09,47.509621,-121.858247,296.0,4863.3,8.500357902,-13.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:12,47.509648,-121.858305,295.0,4868.7,4.47387258,-14.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:20,47.509675,-121.858369,293.8,4874.3,2.23693629,-17.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:30,47.5097,-121.858421,293.1,4879.1,1.342161774,-17.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:32,47.50973,-121.858468,292.4,4884.0,1.789549032,-16.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:33,47.509754,-121.858496,291.7,4887.4,2.23693629,-17.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:34,47.509778,-121.858516,291.1,4890.4,2.460629919,-13.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:36,47.509809,-121.858517,290.5,4893.9,5.592340725,-9.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:38,47.509837,-121.858484,290.5,4897.9,4.6975662090000005,-4.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:40,47.50987,-121.858462,290.3,4901.9,4.250178951,-0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:42,47.509891,-121.858429,290.4,4905.3,4.250178951,-1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:44,47.509914,-121.85837,290.4,4910.4,4.6975662090000005,-0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:46,47.509947,-121.858314,290.3,4916.1,5.368647096,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:48,47.509977,-121.858273,290.2,4920.5,5.592340725,-2.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:51,47.509999,-121.858206,290.1,4926.2,4.47387258,-1.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:52,47.510012,-121.858166,290.0,4929.5,4.921259838,-1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:54,47.510028,-121.858094,290.0,4935.2,5.368647096,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:55,47.510033,-121.858052,290.0,4938.4,5.816034354,2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:56,47.510034,-121.858011,290.1,4941.5,6.934502499000001,4.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:57:58,47.510031,-121.857967,290.3,4944.8,5.816034354,6.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:00,47.510023,-121.857929,290.6,4947.8,4.250178951,7.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:02,47.510004,-121.857859,291.0,4953.5,4.47387258,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:03,47.51,-121.857809,291.2,4957.3,5.592340725,3.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:04,47.509998,-121.857766,291.3,4960.5,5.816034354,1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:06,47.510008,-121.857682,291.3,4966.9,7.158196128,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:07,47.510015,-121.857631,291.2,4970.9,7.829277015000001,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:08,47.510021,-121.857571,291.2,4975.4,8.052970644,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:09,47.510025,-121.857516,291.3,4979.6,8.500357902,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:10,47.510028,-121.85747,291.3,4983.1,8.500357902,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:11,47.510033,-121.85743,291.2,4986.1,8.500357902,-2.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:12,47.510044,-121.857386,291.0,4989.6,8.276664273,-1.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:13,47.510054,-121.857333,290.9,4993.8,8.276664273,0.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:14,47.510058,-121.857274,291.1,4998.3,8.276664273,3.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:15,47.510055,-121.857218,291.3,5002.5,8.724051531,3.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:16,47.510058,-121.857166,291.5,5006.5,9.171438789,2.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:17,47.510066,-121.857108,291.5,5010.9,9.618826047,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:18,47.510075,-121.857053,291.5,5015.2,9.618826047,-2.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:19,47.510084,-121.857001,291.3,5019.2,9.395132418000001,-5.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:20,47.510101,-121.856942,291.0,5024.0,9.618826047,-7.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:21,47.510118,-121.85688,290.5,5029.1,10.066213305,-4.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:22,47.510132,-121.856818,290.1,5034.0,10.289906934,-0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:23,47.51015,-121.856757,290.5,5039.0,10.737294192,3.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:24,47.510161,-121.856708,290.9,5042.9,10.513600563,6.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:25,47.510172,-121.85667,291.0,5046.0,9.842519676,3.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:26,47.510182,-121.856628,291.1,5049.4,9.171438789,4.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 10:58:27,47.510193,-121.856586,291.0,5052.7,8.276664273,6.0
