AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:01:40,38.62603,-109.812688,1694.0,7431.7,0.223693629,-2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:01,38.626124,-109.812559,1693.4,7447.0,0.223693629,-3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:03,38.62616,-109.812531,1693.1,7451.7,0.223693629,-6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:04,38.626192,-109.812522,1692.7,7455.4,0.447387258,-10.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:05,38.626231,-109.81252,1692.2,7459.7,0.447387258,-12.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:06,38.626275,-109.812532,1691.6,7464.7,0.447387258,-10.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:07,38.626319,-109.812559,1690.9,7470.1,8.724051531,-11.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:08,38.626356,-109.812618,1690.4,7476.7,11.18468145,-10.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:09,38.626398,-109.812591,1689.7,7481.9,11.855762337,-10.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:10,38.626435,-109.812552,1689.2,7487.3,12.303149595,-10.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:11,38.626467,-109.812507,1688.6,7492.5,12.526843224,-9.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:12,38.626495,-109.812462,1688.2,7497.6,12.303149595,-8.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:13,38.626516,-109.812408,1687.8,7502.8,11.632068708,-7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:14,38.626531,-109.812368,1687.5,7506.6,10.960987821000002,-6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:15,38.626545,-109.812331,1687.3,7510.3,10.289906934,-5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:16,38.626536,-109.812286,1687.2,7514.3,9.842519676,-4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:17,38.626532,-109.812224,1686.9,7519.8,9.842519676,-5.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:18,38.62654,-109.812165,1686.6,7524.9,9.842519676,-6.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:19,38.626541,-109.812125,1686.3,7528.5,9.842519676,-6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:20,38.626543,-109.812085,1686.1,7531.9,9.618826047,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:21,38.626538,-109.812051,1686.0,7534.9,9.171438789,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:23,38.626523,-109.812007,1686.0,7539.1,6.263421612,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:27,38.626501,-109.811959,1686.1,7545.1,3.802791693,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:36,38.626506,-109.81193,1686.0,7547.6,1.565855403,-2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:37,38.62651,-109.811902,1685.8,7550.2,1.118468145,-6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:38,38.626538,-109.811849,1685.6,7555.8,2.23693629,-6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:39,38.62658,-109.811808,1685.1,7561.7,3.131710806,-4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:40,38.626623,-109.811777,1684.7,7567.1,3.802791693,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:41,38.626655,-109.811741,1684.8,7571.9,3.802791693,4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:42,38.626678,-109.811689,1685.3,7577.0,12.079455966000001,10.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:43,38.626693,-109.811625,1686.0,7582.9,12.079455966000001,15.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:44,38.626705,-109.811563,1687.0,7588.4,11.855762337,18.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:45,38.626715,-109.811511,1688.0,7593.1,11.632068708,20.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:46,38.626725,-109.811468,1688.9,7597.0,11.18468145,18.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:47,38.626741,-109.811436,1689.5,7600.3,10.513600563,12.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:48,38.626762,-109.811415,1689.8,7603.3,9.171438789,5.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:50,38.62681,-109.811396,1689.9,7608.9,7.158196128,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:52,38.626862,-109.811397,1689.8,7614.7,6.487115241,-4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:53,38.626891,-109.811413,1689.5,7618.2,6.71080887,-9.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:54,38.626917,-109.811441,1688.9,7621.9,6.934502499000001,-12.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:55,38.626942,-109.811476,1688.3,7626.1,7.605583386,-10.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:56,38.626972,-109.811508,1687.8,7630.4,8.052970644,-5.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:57,38.627011,-109.811517,1687.7,7634.8,8.94774516,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:58,38.627047,-109.8115,1688.0,7639.1,9.395132418000001,8.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:04:59,38.627069,-109.811473,1688.4,7642.5,9.171438789,12.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:01,38.627087,-109.811432,1689.1,7646.6,7.158196128,14.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:03,38.627105,-109.811393,1689.7,7650.5,5.144953467,11.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:05,38.627129,-109.811367,1690.1,7654.0,4.250178951,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:07,38.627172,-109.81135,1690.3,7658.9,4.47387258,3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:09,38.627224,-109.811335,1690.4,7664.9,5.368647096,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:11,38.627264,-109.811338,1690.3,7669.4,5.816034354,-4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:13,38.627304,-109.811364,1689.9,7674.4,5.816034354,-8.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:14,38.627329,-109.811388,1689.4,7677.8,5.816034354,-11.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:15,38.627357,-109.811416,1689.0,7681.8,6.263421612,-12.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:16,38.627388,-109.811445,1688.4,7686.1,7.381889757,-11.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:17,38.627418,-109.81147,1688.0,7690.0,7.605583386,-11.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:18,38.627442,-109.811489,1687.7,7693.2,8.500357902,-9.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:20,38.627489,-109.811513,1687.1,7698.8,7.605583386,-8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:21,38.62752,-109.811517,1686.8,7702.2,7.158196128,-6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:22,38.627556,-109.811517,1686.6,7706.2,7.158196128,-4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:23,38.627595,-109.81152,1686.5,7710.6,7.829277015000001,-4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:24,38.627637,-109.811526,1686.3,7715.2,8.276664273,-5.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:25,38.627677,-109.811536,1686.0,7719.8,9.395132418000001,-7.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:26,38.627707,-109.811556,1685.7,7723.5,9.618826047,-8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:27,38.627715,-109.811597,1685.3,7727.2,9.395132418000001,-7.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:28,38.627697,-109.811653,1684.9,7732.4,9.842519676,-6.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:29,38.627659,-109.811699,1684.6,7738.2,10.289906934,-4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:30,38.627613,-109.811733,1684.3,7744.1,10.960987821000002,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:31,38.627557,-109.811755,1684.2,7750.7,12.079455966000001,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:32,38.627491,-109.811768,1684.3,7758.1,13.869004998000001,-0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:33,38.627428,-109.811782,1684.3,7765.2,14.763779514,-1.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:34,38.627378,-109.811807,1684.1,7771.1,14.763779514,-4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:35,38.62735,-109.811848,1683.8,7775.8,14.092698627,-5.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:36,38.627343,-109.811901,1683.4,7780.5,13.42161774,-5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:37,38.627369,-109.811956,1683.1,7786.1,12.526843224,-4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:38,38.627419,-109.812004,1682.8,7793.0,12.526843224,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:39,38.627482,-109.812036,1682.6,7800.5,13.197924111,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:40,38.627553,-109.812054,1682.5,7808.6,14.763779514,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:41,38.627624,-109.812053,1682.4,7816.4,16.105941288,0.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:42,38.627688,-109.812037,1682.5,7823.8,16.777022175,0.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:43,38.627751,-109.812012,1682.7,7831.0,17.000715804,0.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:44,38.627813,-109.811991,1682.6,7838.2,16.777022175,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:45,38.6279,-109.811965,1682.5,7848.1,17.671796691,-2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:46,38.627959,-109.811972,1682.2,7854.7,17.224409433,-2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:47,38.628016,-109.811982,1681.9,7861.1,16.777022175,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:48,38.628074,-109.811975,1681.8,7867.6,16.329634917,0.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:49,38.628126,-109.811953,1682.0,7873.7,15.882247658999999,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:50,38.628178,-109.811927,1682.3,7879.8,14.092698627,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:51,38.628229,-109.811902,1682.2,7885.9,13.869004998000001,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:52,38.628273,-109.81188,1682.1,7891.1,13.42161774,-1.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:53,38.628306,-109.811871,1682.1,7894.9,12.303149595,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:54,38.628343,-109.811865,1682.0,7899.0,11.408375078999999,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:55,38.628377,-109.811855,1682.0,7902.9,10.289906934,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:56,38.628408,-109.811843,1681.9,7906.5,9.171438789,-2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:58,38.628461,-109.811854,1681.7,7912.5,7.829277015000001,-2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:05:59,38.628501,-109.811856,1681.6,7916.9,8.052970644,-2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:00,38.628538,-109.811843,1681.5,7921.2,8.276664273,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:01,38.628575,-109.811835,1681.4,7925.4,8.500357902,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:02,38.628614,-109.811834,1681.5,7929.7,8.724051531,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:03,38.628649,-109.811851,1681.4,7933.8,9.618826047,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:04,38.628674,-109.811886,1681.3,7937.9,9.395132418000001,-3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:05,38.628696,-109.811925,1681.2,7942.1,9.395132418000001,-2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:06,38.628723,-109.811963,1681.0,7946.6,9.395132418000001,-2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:07,38.628755,-109.812,1680.9,7951.4,9.618826047,-1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:08,38.628801,-109.812033,1680.9,7957.3,10.513600563,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:09,38.62883,-109.812089,1680.8,7963.1,11.18468145,-0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:10,38.628855,-109.812143,1680.7,7968.6,11.855762337,-0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:11,38.628881,-109.812181,1680.7,7973.0,11.855762337,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:12,38.628915,-109.812188,1680.8,7976.8,11.408375078999999,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:13,38.628945,-109.812201,1680.8,7980.2,10.289906934,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:14,38.628969,-109.812226,1680.8,7983.8,9.171438789,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:15,38.629002,-109.812258,1680.7,7988.3,8.724051531,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:16,38.629037,-109.812281,1680.7,7992.7,8.724051531,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:17,38.62908,-109.812285,1680.9,7997.5,9.171438789,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:18,38.62912,-109.812272,1681.0,8002.1,9.842519676,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:19,38.629158,-109.812267,1681.1,8006.3,10.066213305,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:20,38.629194,-109.812281,1681.1,8010.6,10.066213305,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:21,38.62923,-109.812303,1681.1,8015.0,10.066213305,-1.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:22,38.629264,-109.81233,1680.9,8019.4,9.842519676,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:23,38.629294,-109.81236,1680.8,8023.7,9.618826047,-2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:24,38.62932,-109.812394,1680.7,8027.8,9.618826047,-2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:25,38.62934,-109.812436,1680.6,8032.1,9.618826047,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:26,38.629354,-109.812488,1680.4,8036.8,9.842519676,-3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:27,38.629364,-109.812545,1680.2,8041.9,10.066213305,-4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:28,38.629368,-109.812604,1680.0,8047.1,10.513600563,-4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:29,38.629367,-109.812663,1679.8,8052.2,10.960987821000002,-4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:30,38.629365,-109.812719,1679.5,8057.1,11.18468145,-4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:31,38.629367,-109.812768,1679.3,8061.4,10.960987821000002,-5.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:32,38.629376,-109.812812,1679.1,8065.3,10.513600563,-4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:33,38.629389,-109.812856,1678.9,8069.4,10.066213305,-4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:34,38.6294,-109.8129,1678.8,8073.5,9.618826047,-4.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:35,38.629403,-109.812948,1678.5,8077.7,9.171438789,-5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:36,38.6294,-109.812999,1678.3,8082.1,9.171438789,-7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:37,38.629394,-109.813048,1677.9,8086.4,9.395132418000001,-6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:38,38.62939,-109.813095,1677.6,8090.5,9.395132418000001,-6.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:39,38.629392,-109.813145,1677.4,8094.9,9.618826047,-3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:40,38.629399,-109.813199,1677.2,8099.7,9.842519676,-2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:41,38.629406,-109.813255,1677.2,8104.6,10.066213305,-1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:42,38.629396,-109.813317,1677.1,8110.1,10.513600563,-1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:43,38.629392,-109.813373,1677.1,8115.0,10.960987821000002,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:44,38.629371,-109.813427,1676.9,8120.3,11.408375078999999,-0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:45,38.629348,-109.813486,1676.9,8126.0,11.855762337,2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:46,38.629332,-109.813549,1677.0,8131.8,12.079455966000001,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:47,38.629324,-109.813605,1677.6,8136.7,11.855762337,11.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:48,38.629331,-109.813643,1678.3,8140.1,11.18468145,14.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:49,38.629356,-109.813661,1678.8,8143.3,10.289906934,13.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:50,38.629385,-109.813671,1679.2,8146.6,9.171438789,13.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:51,38.629414,-109.813674,1679.4,8149.9,8.052970644,11.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:53,38.629442,-109.813725,1680.3,8155.2,6.71080887,11.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:55,38.62943,-109.813789,1680.9,8161.0,6.487115241,13.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:06:56,38.629431,-109.813826,1681.3,8164.2,6.487115241,11.8
