AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:00:44,47.644453,-121.939101,154.9,7523.9,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:00:49,47.644415,-121.939115,154.4,7543.9,8.94774516,-1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:00:53,47.644413,-121.939203,154.4,7559.9,8.94774516,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:00:55,47.644411,-121.939278,154.4,7567.9,8.94774516,2.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:00,47.644421,-121.939516,155.4,7587.9,8.94774516,3.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:04,47.644389,-121.939702,155.9,7603.9,8.94774516,3.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:08,47.644376,-121.939899,156.4,7619.9,8.94774516,2.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:12,47.644375,-121.940135,156.8,7635.9,8.94774516,2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:13,47.644384,-121.94019,156.8,7639.9,8.94774516,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:15,47.644414,-121.940271,156.8,7647.9,8.94774516,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:20,47.644539,-121.940348,157.3,7667.9,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:24,47.644568,-121.94051,157.3,7683.9,8.94774516,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:28,47.6446,-121.940586,156.8,7699.9,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:32,47.644665,-121.940684,157.3,7716.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:36,47.644762,-121.940891,157.3,7731.9,8.94774516,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:40,47.644871,-121.940945,157.3,7748.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:41,47.644886,-121.940974,157.3,7751.9,8.94774516,2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:43,47.644941,-121.941069,157.3,7760.0,8.94774516,2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:48,47.645139,-121.94117,158.3,7780.0,8.94774516,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:52,47.645289,-121.941255,158.3,7796.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:54,47.645359,-121.941326,158.3,7803.9,8.94774516,-1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:01:59,47.645347,-121.941614,157.3,7824.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:01,47.645325,-121.941741,157.3,7832.0,8.94774516,2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:07,47.645373,-121.941917,158.3,7856.0,8.94774516,5.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:11,47.645413,-121.941993,159.7,7872.0,8.94774516,4.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:13,47.64542,-121.942035,160.2,7879.9,8.94774516,3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:18,47.645432,-121.942063,160.2,7900.0,8.94774516,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:22,47.645441,-121.942085,160.2,7916.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:27,47.645447,-121.942117,160.2,7936.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:31,47.64545,-121.942137,160.2,7952.0,8.94774516,-2.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:33,47.645452,-121.942139,160.2,7960.0,8.94774516,-2.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:38,47.64542,-121.942201,158.8,7980.0,8.94774516,-2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:39,47.6454,-121.942209,158.8,7984.0,8.94774516,-1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:43,47.645355,-121.942304,159.2,8000.0,8.94774516,2.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:45,47.64539,-121.942338,159.7,8008.0,8.94774516,2.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:50,47.645511,-121.942352,160.2,8028.0,8.94774516,3.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:53,47.64559,-121.9424,160.2,8040.0,8.94774516,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:02:57,47.645656,-121.942528,161.2,8056.0,8.94774516,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:02,47.645776,-121.942731,160.7,8076.1,8.94774516,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:07,47.645888,-121.942814,161.2,8096.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:11,47.645988,-121.942726,161.2,8112.0,8.94774516,-0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:12,47.646021,-121.942697,161.2,8116.0,8.94774516,1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:16,47.646143,-121.942551,160.2,8132.0,8.94774516,3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:20,47.646227,-121.942612,162.1,8148.0,8.94774516,3.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:22,47.646255,-121.942666,162.6,8156.1,8.94774516,5.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:25,47.646253,-121.94276,163.1,8168.0,8.94774516,-2.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:30,47.646331,-121.942764,163.1,8188.0,8.94774516,-6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:34,47.646418,-121.94272,160.7,8204.0,8.94774516,-5.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:38,47.646567,-121.942686,158.3,8220.0,8.94774516,-4.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:42,47.646671,-121.942642,159.7,8236.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:46,47.646749,-121.942665,160.2,8252.0,8.94774516,3.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:50,47.646792,-121.942712,160.7,8268.1,8.94774516,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:03:55,47.646825,-121.94274,160.7,8288.0,8.94774516,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:00,47.646831,-121.942742,160.7,8308.0,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:04,47.646839,-121.942743,160.7,8324.1,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:08,47.646845,-121.942743,160.7,8340.1,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:12,47.646847,-121.942744,160.7,8356.1,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:16,47.646849,-121.942749,160.7,8372.1,8.94774516,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:20,47.64685,-121.942751,160.7,8395.0,10.960987821000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:23,47.646851,-121.942753,160.7,8427.9,17.89549032,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:27,47.64686,-121.942782,161.2,8471.9,24.60629919,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:30,47.646883,-121.942812,161.2,8493.8,21.027201126,2.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:37,47.646925,-121.943,161.6,8501.2,6.487115241,5.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:44,47.647022,-121.943222,162.6,8508.6,2.460629919,8.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:51,47.647152,-121.943492,163.6,8516.1,2.460629919,8.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:04:58,47.647164,-121.943852,163.6,8523.5,2.460629919,1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:05,47.647116,-121.94376,164.0,8530.9,2.460629919,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:12,47.647084,-121.943584,163.1,8538.3,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:19,47.646868,-121.943677,164.0,8545.8,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:26,47.646632,-121.943917,163.6,8553.2,2.460629919,3.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:33,47.646465,-121.944114,164.0,8560.6,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:40,47.646381,-121.944371,164.0,8568.0,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:47,47.646606,-121.944087,164.0,8575.4,2.460629919,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:05:54,47.646858,-121.943883,163.6,8582.9,2.460629919,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:01,47.647074,-121.944081,163.6,8590.3,2.460629919,-1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:08,47.647234,-121.944125,163.6,8597.7,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:15,47.647456,-121.944109,163.6,8605.1,2.460629919,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:22,47.647515,-121.944127,163.6,8612.5,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:29,47.647521,-121.944144,163.1,8620.0,2.460629919,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:36,47.647516,-121.944135,163.6,8627.4,2.460629919,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:43,47.647515,-121.944127,163.1,8634.8,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:50,47.647522,-121.944125,163.1,8642.2,2.460629919,-1.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:06:57,47.647534,-121.944129,163.1,8649.6,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:07:04,47.647544,-121.944138,163.1,8657.1,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:07:11,47.647553,-121.944155,163.1,8664.5,2.460629919,2.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:07:18,47.647564,-121.94419,163.1,8671.9,2.460629919,-2.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:07:36,47.647523,-121.944437,163.6,8673.7,0.894774516,19.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:08:10,47.646678,-121.945304,162.6,8675.3,0.223693629,34.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:08:44,47.645798,-121.945649,165.5,8676.8,0.0,7.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:18,47.645289,-121.944473,165.5,8678.3,0.0,10.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:31,47.645187,-121.944468,165.5,8678.9,0.0,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:35,47.645177,-121.944471,165.5,8702.4,3.131710806,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:38,47.645171,-121.94447,165.5,8720.0,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:41,47.645166,-121.94447,165.5,8737.6,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:44,47.645158,-121.944465,165.5,8755.2,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:47,47.645152,-121.944459,165.5,8772.8,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:50,47.645148,-121.944455,165.5,8790.4,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:53,47.645148,-121.944453,165.5,8808.0,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:56,47.645147,-121.944453,165.5,8825.7,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:09:59,47.645145,-121.944452,165.5,8843.2,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:02,47.645146,-121.944455,165.5,8860.8,12.974230482,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:03,47.645146,-121.944455,165.5,8866.7,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:07,47.645149,-121.944457,165.5,8890.1,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:10,47.64515,-121.944457,165.5,8907.7,13.197924111,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:13,47.645151,-121.944457,165.5,8925.3,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:16,47.645153,-121.944456,165.0,8942.9,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:19,47.645153,-121.944455,165.5,8960.5,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:22,47.645154,-121.944454,165.5,8978.1,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:25,47.645154,-121.944454,165.5,8995.7,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:28,47.645156,-121.94445,165.5,9013.3,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:31,47.645158,-121.944446,165.5,9030.9,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:34,47.64516,-121.944444,165.5,9048.5,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:37,47.645161,-121.944441,165.5,9066.1,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:40,47.645163,-121.94444,165.5,9083.7,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:43,47.645165,-121.944438,166.0,9101.3,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:46,47.645166,-121.944436,166.0,9118.9,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:49,47.645167,-121.944432,165.5,9136.5,13.197924111,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:52,47.645167,-121.94443,165.5,9154.2,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:55,47.645167,-121.944431,165.5,9171.7,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:10:58,47.645166,-121.944433,166.0,9189.3,12.974230482,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:01,47.645162,-121.944433,166.0,9207.0,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:04,47.645165,-121.944437,165.5,9224.5,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:07,47.645169,-121.944439,166.0,9242.1,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:10,47.645172,-121.944439,166.0,9259.8,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:13,47.645164,-121.944434,166.0,9277.3,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:16,47.645156,-121.944428,166.0,9294.9,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:19,47.645155,-121.944427,166.0,9312.5,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:22,47.645159,-121.944428,166.0,9330.1,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:25,47.645163,-121.944429,166.0,9347.7,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:28,47.645165,-121.94443,166.0,9365.3,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:31,47.645168,-121.94443,166.0,9382.9,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:34,47.64517,-121.944429,166.4,9400.5,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:37,47.645172,-121.944428,166.4,9418.2,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:40,47.645173,-121.944427,166.4,9435.7,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:43,47.645175,-121.944427,166.4,9453.3,12.974230482,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:46,47.645177,-121.944426,166.4,9470.9,13.197924111,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:49,47.645178,-121.944428,166.4,9488.5,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:52,47.645181,-121.944437,166.0,9506.1,13.197924111,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:55,47.64518,-121.944443,166.4,9523.7,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:11:58,47.64518,-121.944447,166.0,9541.3,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:01,47.645181,-121.944451,166.4,9558.9,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:04,47.64518,-121.944454,166.4,9576.5,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:06,47.645181,-121.944457,166.4,9588.2,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:09,47.645184,-121.944462,166.4,9605.8,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:13,47.645172,-121.944516,166.4,9629.3,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:15,47.645166,-121.944572,166.4,9641.0,13.197924111,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:19,47.645127,-121.944693,166.9,9664.5,13.197924111,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:20,47.645113,-121.944724,166.9,9670.3,13.197924111,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:22,47.64509,-121.944793,167.4,9682.1,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:26,47.645045,-121.944964,166.9,9705.5,13.197924111,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:28,47.64502,-121.945055,166.9,9717.3,13.197924111,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:33,47.644998,-121.945265,167.4,9746.6,13.197924111,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:34,47.64501,-121.945306,167.4,9752.5,13.197924111,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:36,47.645035,-121.94539,167.4,9764.2,13.197924111,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:41,47.645137,-121.945611,167.4,9797.8,14.540085885,-1.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:46,47.645114,-121.945865,166.0,9823.0,13.197924111,-2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:12:49,47.645124,-121.946014,166.0,9840.6,12.079455966000001,-3.7
