AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:22,47.61071,-121.976289,141.9,5032.3,7.381889757,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:23,47.610732,-121.976321,141.8,5035.8,8.052970644,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:24,47.610764,-121.976353,141.8,5040.1,8.500357902,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:25,47.610794,-121.976376,142.1,5043.8,8.724051531,6.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:26,47.610829,-121.976395,142.6,5048.0,8.724051531,5.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:27,47.610865,-121.976412,142.9,5052.1,8.94774516,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:28,47.610901,-121.976433,142.7,5056.4,9.171438789,-8.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:29,47.610941,-121.976479,142.0,5062.1,9.842519676,-9.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:30,47.610979,-121.97654,140.8,5068.3,10.960987821000002,-4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:31,47.611004,-121.976601,140.8,5073.7,11.408375078999999,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:32,47.61102,-121.976656,141.8,5078.2,11.632068708,19.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:33,47.611032,-121.976702,143.1,5081.9,11.408375078999999,23.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:35,47.611047,-121.976774,144.5,5087.5,8.500357902,18.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:37,47.611062,-121.976819,144.9,5091.3,5.816034354,10.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:39,47.611076,-121.97687,145.0,5095.5,5.144953467,2.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:40,47.611086,-121.976912,144.9,5098.8,5.144953467,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:42,47.611097,-121.976983,144.9,5104.3,5.816034354,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:43,47.611099,-121.977025,144.9,5107.5,6.039727983000001,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:44,47.611099,-121.977073,145.1,5111.0,6.934502499000001,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:45,47.6111,-121.977114,145.2,5114.2,6.934502499000001,0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:46,47.611102,-121.97716,145.3,5117.6,6.934502499000001,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:48,47.611113,-121.97722,145.0,5122.3,6.71080887,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:50,47.611128,-121.97728,145.1,5127.1,5.816034354,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:47:52,47.611135,-121.977332,145.3,5131.1,5.144953467,3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:05,47.611117,-121.977379,145.4,5135.1,1.118468145,3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:07,47.611115,-121.977423,145.5,5138.5,1.118468145,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:09,47.611118,-121.977484,145.6,5143.1,1.565855403,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:12,47.611079,-121.977506,145.8,5147.8,4.250178951,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:15,47.611052,-121.977542,145.9,5151.8,3.131710806,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:17,47.61103,-121.9776,146.0,5156.8,4.026485322,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:18,47.61101,-121.977627,146.1,5159.8,4.47387258,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:19,47.610988,-121.977662,146.1,5163.5,4.921259838,-0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:20,47.610961,-121.977706,145.9,5167.9,7.158196128,-1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:21,47.610935,-121.977747,145.9,5172.1,7.605583386,-2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:22,47.610915,-121.97778,145.9,5175.5,8.276664273,-2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:23,47.610898,-121.977816,145.7,5178.8,8.500357902,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:24,47.610883,-121.977856,145.5,5182.2,8.276664273,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:26,47.610856,-121.977925,145.8,5188.2,7.158196128,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:27,47.610845,-121.977963,145.9,5191.3,7.158196128,1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:29,47.61084,-121.978016,145.8,5195.3,5.816034354,1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:31,47.610832,-121.978085,145.8,5200.6,5.592340725,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:33,47.610819,-121.978149,146.1,5205.7,5.368647096,7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:35,47.610807,-121.978217,146.6,5210.9,5.816034354,8.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:37,47.6108,-121.978278,147.3,5215.6,5.592340725,8.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:39,47.610793,-121.978347,147.6,5220.8,5.592340725,8.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:41,47.610788,-121.978433,148.0,5227.3,6.039727983000001,6.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:42,47.610785,-121.978476,148.2,5230.6,6.71080887,8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:44,47.610778,-121.978554,148.7,5236.4,6.934502499000001,8.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:46,47.610766,-121.978612,149.3,5241.0,6.039727983000001,9.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:48,47.610747,-121.978663,149.5,5245.4,5.592340725,8.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:50,47.610738,-121.978715,149.9,5249.4,4.921259838,6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:52,47.610737,-121.978775,150.2,5253.9,4.6975662090000005,6.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:54,47.610743,-121.978837,150.4,5258.7,4.921259838,4.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:56,47.610746,-121.97889,150.6,5262.6,4.921259838,5.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:48:58,47.610747,-121.978943,150.7,5266.6,4.6975662090000005,5.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:00,47.610739,-121.979009,151.1,5271.7,4.921259838,6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:02,47.610722,-121.979073,151.4,5276.9,5.368647096,8.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:04,47.610701,-121.979115,151.7,5280.8,5.368647096,9.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:06,47.610677,-121.979182,152.4,5286.4,5.368647096,8.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:07,47.610672,-121.979222,152.7,5289.5,5.592340725,8.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:09,47.610672,-121.9793,153.0,5295.4,6.487115241,6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:10,47.610681,-121.979348,153.2,5299.1,6.934502499000001,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:11,47.610692,-121.979398,153.5,5303.1,7.381889757,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:12,47.610703,-121.979442,153.6,5306.6,7.605583386,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:13,47.61071,-121.979482,153.7,5309.7,7.605583386,3.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:14,47.610717,-121.979523,153.7,5312.9,7.829277015000001,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:16,47.610732,-121.979594,154.0,5318.5,6.934502499000001,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:18,47.610746,-121.979641,154.3,5322.4,5.592340725,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:20,47.610748,-121.979719,154.5,5328.3,5.816034354,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:21,47.610738,-121.979757,154.5,5331.3,5.816034354,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:23,47.610729,-121.979826,154.9,5336.6,6.263421612,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:25,47.610738,-121.979898,155.0,5342.1,6.263421612,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:26,47.610745,-121.979943,155.2,5345.6,6.487115241,3.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:28,47.610747,-121.980024,155.4,5351.7,6.71080887,4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:29,47.610748,-121.980073,155.5,5355.3,6.934502499000001,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:30,47.610748,-121.980123,155.7,5359.1,7.605583386,5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:32,47.610739,-121.98019,156.0,5364.2,6.934502499000001,6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:34,47.610716,-121.980263,156.5,5370.3,6.71080887,6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:35,47.610704,-121.980303,156.6,5373.6,6.487115241,5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:36,47.610694,-121.980344,156.8,5376.9,6.71080887,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:38,47.610684,-121.98042,157.0,5382.7,6.934502499000001,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:40,47.610684,-121.980496,157.3,5388.4,6.71080887,6.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:42,47.610689,-121.980559,157.7,5393.2,6.039727983000001,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:44,47.610677,-121.980611,158.1,5397.3,5.368647096,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:46,47.610643,-121.980669,157.9,5403.0,5.368647096,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:47,47.610621,-121.980701,157.8,5406.6,6.039727983000001,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:49,47.610592,-121.980752,157.9,5411.6,6.487115241,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:51,47.61055,-121.980766,158.2,5416.3,6.039727983000001,5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:53,47.610522,-121.980767,158.4,5419.4,4.6975662090000005,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:55,47.610482,-121.980776,158.7,5423.9,4.47387258,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:56,47.610454,-121.980779,158.6,5427.0,4.6975662090000005,2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:57,47.610416,-121.980783,158.6,5431.3,5.592340725,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:58,47.610376,-121.98078,158.8,5435.7,7.381889757,2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:49:59,47.610341,-121.980777,159.0,5439.7,7.605583386,5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:01,47.610304,-121.980798,159.1,5444.0,7.605583386,7.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:03,47.610291,-121.980848,159.5,5448.1,5.592340725,5.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:05,47.610261,-121.980908,160.1,5453.6,5.144953467,5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:07,47.610221,-121.980944,160.1,5458.9,5.592340725,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:08,47.610189,-121.980956,160.1,5462.5,6.487115241,1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:09,47.610152,-121.980966,160.3,5466.6,6.934502499000001,1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:10,47.610123,-121.980974,160.4,5469.9,7.381889757,2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:12,47.61008,-121.981007,160.4,5475.4,7.381889757,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:13,47.610054,-121.98103,160.5,5478.7,7.158196128,3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:14,47.610026,-121.981053,160.6,5482.2,6.934502499000001,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:15,47.609997,-121.98108,160.9,5486.0,7.158196128,6.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:16,47.609971,-121.981107,161.2,5489.7,7.381889757,6.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:17,47.609944,-121.981138,161.5,5493.4,8.052970644,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:18,47.609919,-121.981169,161.5,5497.0,8.276664273,5.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:19,47.609899,-121.981199,161.7,5500.2,8.052970644,6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:20,47.609882,-121.981235,162.0,5503.5,7.829277015000001,9.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:21,47.609864,-121.981274,162.4,5507.1,7.829277015000001,10.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:22,47.609848,-121.981311,162.8,5510.3,7.605583386,8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:24,47.609814,-121.981354,163.3,5515.4,6.71080887,6.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:26,47.609779,-121.981391,163.4,5520.1,5.816034354,6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:28,47.609752,-121.981439,163.6,5524.8,5.368647096,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:30,47.60974,-121.981485,163.9,5528.5,4.921259838,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:32,47.609731,-121.981528,163.9,5531.9,4.47387258,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:34,47.609728,-121.98158,164.1,5535.8,4.026485322,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:36,47.609717,-121.98165,164.4,5541.2,4.6975662090000005,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:37,47.609708,-121.981692,164.7,5544.5,5.592340725,3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:38,47.609699,-121.981736,164.7,5548.0,6.039727983000001,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:39,47.609687,-121.981777,164.7,5551.4,6.934502499000001,2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:40,47.609672,-121.98182,164.9,5555.0,7.158196128,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:41,47.609662,-121.98186,165.0,5558.2,7.605583386,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:42,47.609651,-121.981898,165.1,5561.3,7.605583386,4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:43,47.609638,-121.981939,165.3,5564.7,7.381889757,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:44,47.609625,-121.981988,165.5,5568.6,7.605583386,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:45,47.609611,-121.982043,165.4,5573.1,8.052970644,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:46,47.609595,-121.982098,165.3,5577.6,8.724051531,-1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:47,47.609582,-121.982148,165.2,5581.6,9.171438789,-1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:48,47.609571,-121.982196,165.2,5585.4,9.171438789,-1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:49,47.609563,-121.982237,165.2,5588.6,8.94774516,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:51,47.609552,-121.982308,165.1,5594.1,7.381889757,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:53,47.609548,-121.982382,165.1,5599.7,6.487115241,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:54,47.609555,-121.982425,165.0,5603.0,6.487115241,-1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:55,47.609566,-121.982467,165.0,5606.4,6.71080887,-2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:56,47.60958,-121.982502,164.9,5609.5,6.934502499000001,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:58,47.609606,-121.982561,164.8,5614.7,6.71080887,-3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:50:59,47.609631,-121.982598,164.6,5618.7,6.934502499000001,-3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:00,47.609652,-121.982636,164.5,5622.4,7.158196128,-2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:01,47.609666,-121.98267,164.4,5625.4,7.158196128,-0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:02,47.609675,-121.982708,164.4,5628.4,6.934502499000001,1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:04,47.609672,-121.982784,164.5,5634.1,6.934502499000001,2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:06,47.609667,-121.982862,164.8,5640.0,6.487115241,2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:07,47.609666,-121.982908,164.8,5643.4,6.71080887,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:09,47.609649,-121.982972,164.9,5648.6,6.487115241,2.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:10,47.609621,-121.983,165.0,5652.4,6.71080887,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:11,47.609586,-121.983018,165.2,5656.5,7.381889757,4.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:12,47.609558,-121.983029,165.4,5659.8,7.381889757,4.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:14,47.609513,-121.983065,165.7,5665.4,7.605583386,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:16,47.609476,-121.98312,165.9,5671.3,6.71080887,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:18,47.609455,-121.983194,166.3,5677.3,6.487115241,5.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:19,47.609449,-121.983235,166.4,5680.4,6.71080887,7.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:51:21,47.609436,-121.983313,166.9,5686.5,6.71080887,6.5
