AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:22,47.777538,-122.091059,121.2,10906.8,9.171438789,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:23,47.777633,-122.091009,121.4,10918.0,9.171438789,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:24,47.777737,-122.090942,121.4,10930.6,26.172154593,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:25,47.777798,-122.090929,121.4,10937.5,26.619541851,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:26,47.777864,-122.09091,121.4,10944.9,25.053686448,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:27,47.777892,-122.090912,121.4,10948.1,18.566571207000003,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:28,47.777935,-122.090909,121.4,10952.8,15.658554030000001,-1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:29,47.777975,-122.090905,121.3,10957.3,11.855762337,-2.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:30,47.778044,-122.090866,121.0,10965.5,12.526843224,-2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:31,47.77808,-122.09085,120.8,10969.7,11.18468145,-1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:32,47.77813,-122.090874,120.9,10975.6,12.303149595,-1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:33,47.778164,-122.090893,121.0,10979.6,12.079455966000001,-2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:34,47.778208,-122.090868,120.7,10984.8,12.303149595,-5.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:36,47.778255,-122.090841,120.3,10990.4,9.171438789,-8.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:37,47.77828,-122.090808,119.9,10994.2,8.276664273,-9.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:38,47.7783,-122.090767,119.4,10997.9,8.276664273,-9.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:39,47.778291,-122.09072,119.1,11001.5,7.381889757,-6.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:40,47.778268,-122.090677,118.9,11005.6,7.829277015000001,-3.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:41,47.778226,-122.090647,118.8,11010.9,9.171438789,-1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:42,47.778179,-122.090616,118.8,11016.6,10.066213305,-2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:43,47.778134,-122.090582,118.7,11022.2,10.960987821000002,-3.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:44,47.778105,-122.09055,118.5,11026.1,10.960987821000002,-5.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:46,47.778085,-122.090487,118.1,11031.4,9.171438789,-7.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:47,47.778081,-122.090445,117.8,11034.6,8.052970644,-9.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:48,47.778083,-122.090388,117.4,11038.8,7.381889757,-10.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:49,47.778084,-122.090327,116.8,11043.4,7.829277015000001,-10.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:50,47.77807,-122.090281,116.4,11047.2,7.829277015000001,-7.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:51,47.778053,-122.090249,116.1,11050.2,8.500357902,-5.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:53,47.778007,-122.090225,116.1,11055.7,7.605583386,-4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:54,47.777982,-122.090203,116.0,11058.9,6.934502499000001,-5.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:55,47.777956,-122.090172,115.7,11062.6,6.934502499000001,-9.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:57,47.777927,-122.09011,115.2,11068.3,6.71080887,-12.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:58,47.777918,-122.090067,114.6,11071.6,7.158196128,-13.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:40:59,47.777922,-122.090014,114.0,11075.6,7.381889757,-14.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:00,47.777932,-122.089958,113.3,11080.0,7.829277015000001,-12.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:01,47.777952,-122.089896,112.7,11085.1,8.500357902,-11.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:02,47.778016,-122.089762,111.5,11097.5,8.500357902,-9.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:03,47.778033,-122.089716,111.1,11101.3,13.197924111,-7.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:04,47.778081,-122.089679,110.7,11107.4,14.316392256,-6.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:05,47.778129,-122.089662,110.5,11112.9,14.763779514,-6.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:06,47.778169,-122.089614,110.1,11118.6,14.987473143,-6.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:07,47.778197,-122.089568,109.7,11123.3,11.632068708,-6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:09,47.778216,-122.089524,109.4,11127.2,8.94774516,-6.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:10,47.778242,-122.089504,109.3,11130.4,7.829277015000001,-5.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:11,47.778284,-122.089492,109.0,11135.1,7.381889757,-5.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:12,47.778323,-122.089483,108.8,11139.6,7.381889757,-5.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:13,47.778374,-122.089439,108.4,11146.1,8.500357902,-5.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:14,47.778401,-122.08941,108.2,11149.8,10.066213305,-4.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:15,47.778439,-122.089382,108.0,11154.5,10.737294192,-4.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:16,47.778479,-122.089368,107.9,11159.1,10.737294192,-4.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:17,47.778515,-122.089344,107.7,11163.5,10.737294192,-4.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:18,47.778544,-122.089325,107.5,11167.0,9.395132418000001,-5.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:19,47.778577,-122.089302,107.3,11171.0,9.395132418000001,-6.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:20,47.778606,-122.089285,107.0,11174.6,8.94774516,-5.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:21,47.778634,-122.08927,106.8,11177.8,8.276664273,-3.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:22,47.778665,-122.089255,106.7,11181.5,8.052970644,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:23,47.778694,-122.089243,106.8,11184.8,8.052970644,5.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:25,47.778743,-122.089226,107.2,11190.4,7.158196128,10.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:27,47.778781,-122.089205,107.7,11194.9,6.039727983000001,12.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:30,47.778813,-122.089176,108.5,11199.1,3.802791693,18.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:34,47.77884,-122.089166,109.0,11202.2,2.23693629,21.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:41,47.778872,-122.089121,110.2,11207.1,1.565855403,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:41:43,47.778919,-122.089081,111.6,11213.1,2.684323548,0.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:18,47.778861,-122.08919,108.8,11223.7,0.894774516,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:20,47.778836,-122.089151,109.2,11227.7,0.894774516,-6.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:22,47.778791,-122.089093,109.8,11234.3,1.118468145,10.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:23,47.778766,-122.08906,110.1,11238.0,1.118468145,11.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:25,47.778743,-122.089009,110.7,11242.7,6.71080887,13.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:27,47.778709,-122.088949,111.6,11248.5,6.263421612,16.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:28,47.778691,-122.088912,112.2,11251.9,6.263421612,19.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:30,47.778669,-122.088848,113.3,11257.4,6.487115241,20.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:31,47.778656,-122.088808,114.1,11260.6,6.71080887,19.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:32,47.778638,-122.088771,114.7,11264.0,6.934502499000001,17.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:34,47.778613,-122.088723,115.5,11268.6,6.263421612,15.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:37,47.778571,-122.088638,116.7,11276.5,5.592340725,14.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:38,47.778553,-122.088599,117.1,11280.1,6.039727983000001,11.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:39,47.778537,-122.088564,117.4,11283.2,6.487115241,6.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:40,47.778518,-122.088534,117.5,11286.3,6.487115241,4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:41,47.778496,-122.088496,117.6,11290.1,6.934502499000001,3.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:42,47.778471,-122.088457,117.7,11294.1,7.829277015000001,2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:44,47.778447,-122.088404,117.9,11298.9,6.934502499000001,5.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:46,47.778423,-122.088366,117.9,11302.8,5.592340725,9.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:48,47.778433,-122.08831,118.5,11307.2,4.921259838,13.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:50,47.778462,-122.088271,119.3,11311.6,4.6975662090000005,17.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:52,47.778498,-122.088241,120.2,11316.2,4.921259838,17.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:54,47.778529,-122.088237,120.8,11319.6,4.6975662090000005,15.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:56,47.778562,-122.088262,121.4,11323.7,4.47387258,13.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:42:58,47.778594,-122.088293,121.8,11328.0,4.47387258,12.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:00,47.778627,-122.08831,122.3,11331.8,4.47387258,10.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:02,47.778674,-122.088319,122.9,11337.1,4.921259838,9.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:04,47.778718,-122.088308,123.3,11342.1,5.368647096,8.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:06,47.778774,-122.088282,123.8,11348.6,6.263421612,6.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:07,47.778808,-122.088272,124.0,11352.5,6.934502499000001,6.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:08,47.778844,-122.088262,124.2,11356.5,7.158196128,5.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:09,47.778876,-122.088252,124.4,11360.1,8.052970644,6.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:10,47.778907,-122.088245,124.6,11363.6,8.052970644,5.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:11,47.778939,-122.088235,124.9,11367.3,8.276664273,4.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:13,47.778986,-122.088228,125.1,11372.6,7.158196128,3.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:15,47.779026,-122.088247,125.2,11377.3,6.039727983000001,1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:17,47.779066,-122.088278,125.2,11382.2,5.592340725,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:19,47.7791,-122.088292,125.2,11386.1,5.144953467,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:21,47.779127,-122.088299,125.3,11389.2,4.47387258,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:23,47.779163,-122.088312,125.3,11393.3,4.026485322,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:25,47.7792,-122.088324,125.4,11397.5,4.250178951,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:27,47.779233,-122.088341,125.4,11401.4,4.47387258,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:29,47.779277,-122.088362,125.5,11406.6,4.921259838,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:30,47.779304,-122.088376,125.5,11409.7,5.368647096,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:31,47.779329,-122.088395,125.4,11412.9,5.816034354,-0.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:32,47.779355,-122.088407,125.4,11415.9,6.487115241,-0.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:33,47.779382,-122.088421,125.4,11419.1,6.71080887,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:34,47.77941,-122.088433,125.4,11422.3,6.934502499000001,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:35,47.779437,-122.088446,125.4,11425.4,6.934502499000001,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:37,47.779488,-122.088462,125.5,11431.2,6.934502499000001,2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:38,47.779516,-122.088461,125.7,11434.4,6.934502499000001,3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:39,47.779544,-122.088463,125.8,11437.5,6.71080887,3.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:40,47.77957,-122.088473,125.9,11440.5,6.71080887,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:41,47.779598,-122.088491,125.9,11443.9,6.934502499000001,-2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:42,47.779621,-122.088516,125.7,11447.1,7.158196128,-2.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:44,47.779659,-122.088555,125.5,11452.2,6.487115241,-3.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:45,47.779686,-122.088576,125.5,11455.5,6.71080887,-1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:46,47.779712,-122.08859,125.4,11458.6,6.487115241,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:48,47.779754,-122.088606,125.5,11463.4,6.039727983000001,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:50,47.779798,-122.088609,125.7,11468.3,5.816034354,2.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:51,47.779826,-122.088617,125.7,11471.6,5.816034354,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:52,47.779855,-122.088628,125.8,11474.8,6.039727983000001,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:53,47.779884,-122.088642,125.8,11478.3,6.71080887,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:54,47.779917,-122.088666,125.7,11482.4,7.158196128,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:55,47.77995,-122.088685,125.7,11486.2,8.052970644,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:56,47.77998,-122.088699,125.7,11489.7,8.052970644,2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:57,47.780009,-122.088705,125.8,11493.1,8.276664273,2.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:43:58,47.780038,-122.088705,126.0,11496.3,8.052970644,1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:00,47.780075,-122.08872,126.1,11500.5,6.487115241,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:02,47.780123,-122.088748,126.0,11506.2,5.816034354,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:03,47.780154,-122.088766,126.0,11510.0,6.039727983000001,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:04,47.780186,-122.088775,126.1,11513.5,6.487115241,3.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:05,47.780214,-122.088782,126.1,11516.8,7.381889757,5.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:07,47.780258,-122.088769,126.5,11521.7,6.934502499000001,3.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:10,47.780275,-122.088738,126.8,11524.7,3.579098064,5.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:15,47.78025,-122.088755,126.6,11527.8,1.789549032,6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:20,47.780235,-122.088704,127.0,11532.0,1.565855403,6.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:22,47.780211,-122.088637,127.6,11537.6,3.131710806,10.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:23,47.7802,-122.088599,127.9,11540.7,3.579098064,11.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:24,47.780191,-122.088559,128.2,11543.8,4.026485322,12.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:26,47.78018,-122.088492,128.9,11549.0,6.263421612,13.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:29,47.780195,-122.088421,129.7,11554.7,4.921259838,14.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:31,47.780205,-122.088359,130.4,11559.5,4.6975662090000005,14.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:33,47.780223,-122.08828,131.3,11565.7,5.368647096,14.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:34,47.780234,-122.08824,131.8,11568.9,6.263421612,15.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 19:44:36,47.780238,-122.088188,132.4,11572.9,6.039727983000001,14.6
