AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:26:55,47.730862,-117.540779,574.0,6352.9,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:26:56,47.730836,-117.540759,574.0,6356.2,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:26:57,47.73081,-117.54074,574.0,6359.4,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:26:58,47.730784,-117.540719,574.0,6362.7,7.381889757,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:26:59,47.730755,-117.540698,574.0,6366.3,7.381889757,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:00,47.730726,-117.540675,574.0,6369.9,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:01,47.730696,-117.540653,574.0,6373.7,7.829277015000001,0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:02,47.730665,-117.54063,574.0,6377.5,8.052970644,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:03,47.730634,-117.540606,574.1,6381.4,8.276664273,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:04,47.7306,-117.540582,574.0,6385.5,8.500357902,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:05,47.730565,-117.540558,573.9,6389.8,8.94774516,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:06,47.730529,-117.540535,573.9,6394.2,9.171438789,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:07,47.730491,-117.540514,573.9,6398.7,9.395132418000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:08,47.730453,-117.540495,573.8,6403.2,9.842519676,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:09,47.730416,-117.540477,573.9,6407.5,9.842519676,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:10,47.730379,-117.540457,573.8,6411.9,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:11,47.730342,-117.540436,573.8,6416.3,9.842519676,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:12,47.730306,-117.540413,573.8,6420.6,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:13,47.730271,-117.540391,573.8,6425.0,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:14,47.730234,-117.540368,573.8,6429.3,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:15,47.730198,-117.540344,573.8,6433.7,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:16,47.730162,-117.540319,573.8,6438.2,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:17,47.730125,-117.540294,573.8,6442.7,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:18,47.730087,-117.540268,573.8,6447.3,10.066213305,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:19,47.73005,-117.540241,573.8,6451.9,10.066213305,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:20,47.730013,-117.540213,573.9,6456.5,10.289906934,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:21,47.729978,-117.540185,573.8,6460.9,10.066213305,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:22,47.729943,-117.540156,573.9,6465.4,10.066213305,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:23,47.729907,-117.540128,573.8,6469.9,10.066213305,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:24,47.729875,-117.540104,573.8,6473.9,9.842519676,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:25,47.729841,-117.540078,573.8,6478.2,9.618826047,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:26,47.729805,-117.540044,573.7,6482.9,9.842519676,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:27,47.729769,-117.540006,573.7,6487.9,10.066213305,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:28,47.729727,-117.539951,573.7,6494.0,10.737294192,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:29,47.729679,-117.539927,573.7,6499.7,11.632068708,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:30,47.729636,-117.539912,573.7,6504.6,11.855762337,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:31,47.729602,-117.539898,573.7,6508.5,11.408375078999999,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:32,47.729578,-117.539861,573.7,6512.4,10.960987821000002,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:33,47.729542,-117.53983,573.7,6517.0,10.289906934,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:34,47.729509,-117.539793,573.7,6521.6,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:35,47.72948,-117.539741,573.7,6526.7,9.842519676,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:36,47.729443,-117.539693,573.7,6532.2,10.513600563,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:37,47.729411,-117.539653,573.8,6536.8,10.960987821000002,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:38,47.729373,-117.53962,573.8,6541.6,10.960987821000002,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:39,47.729338,-117.539593,573.8,6546.1,10.960987821000002,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:40,47.729303,-117.539565,573.8,6550.5,10.737294192,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:41,47.729271,-117.539517,573.7,6555.6,10.513600563,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:42,47.729238,-117.539478,573.7,6560.2,10.513600563,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:43,47.729206,-117.539428,573.7,6565.4,10.737294192,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:44,47.729176,-117.539398,573.9,6569.5,10.513600563,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:45,47.729138,-117.539367,573.9,6574.3,10.737294192,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:46,47.729109,-117.539344,573.8,6578.0,10.066213305,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:47,47.729072,-117.539323,573.8,6582.4,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:48,47.729032,-117.539305,573.8,6587.0,9.618826047,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:49,47.728992,-117.539293,573.9,6591.6,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:50,47.728949,-117.539288,573.8,6596.3,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:51,47.728905,-117.539287,573.8,6601.3,10.513600563,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:52,47.728863,-117.539285,573.8,6605.9,10.513600563,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:53,47.728826,-117.539281,573.9,6610.0,10.289906934,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:54,47.728788,-117.539277,573.9,6614.3,10.066213305,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:55,47.728747,-117.539276,573.8,6618.9,10.066213305,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:56,47.728706,-117.539275,573.8,6623.4,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:57,47.728668,-117.539269,573.9,6627.6,9.618826047,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:58,47.728633,-117.539258,573.9,6631.6,9.618826047,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:27:59,47.728598,-117.539248,573.8,6635.6,9.618826047,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:00,47.728559,-117.539238,573.9,6640.0,9.395132418000001,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:01,47.728518,-117.539226,574.0,6644.7,9.618826047,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:02,47.728472,-117.539216,574.0,6649.8,9.842519676,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:03,47.728426,-117.539211,573.9,6654.9,10.513600563,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:04,47.728373,-117.539232,573.8,6661.0,11.408375078999999,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:05,47.728327,-117.539255,573.9,6666.4,11.855762337,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:06,47.72829,-117.539277,573.9,6670.9,11.632068708,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:07,47.728243,-117.539269,573.8,6676.1,11.855762337,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:08,47.728196,-117.539263,573.8,6681.4,11.855762337,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:09,47.728161,-117.539245,573.7,6685.5,10.960987821000002,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:10,47.728118,-117.539233,573.7,6690.3,10.737294192,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:11,47.728087,-117.539232,573.7,6693.8,10.289906934,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:13,47.728033,-117.539256,573.6,6700.1,8.276664273,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:14,47.727976,-117.539271,573.6,6706.5,9.395132418000001,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:15,47.727934,-117.539272,573.6,6711.1,9.395132418000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:16,47.727895,-117.539255,573.6,6715.6,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:17,47.72786,-117.53924,573.6,6719.7,9.618826047,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:18,47.72782,-117.539232,573.6,6724.2,10.737294192,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:19,47.72778,-117.539231,573.6,6728.7,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:20,47.727738,-117.539236,573.6,6733.3,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:21,47.727702,-117.539235,573.6,6737.3,9.618826047,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:22,47.727668,-117.539228,573.6,6741.1,9.618826047,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:23,47.727633,-117.539218,573.6,6745.1,9.395132418000001,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:24,47.72759,-117.539218,573.5,6749.9,9.395132418000001,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:25,47.727542,-117.53923,573.5,6755.3,9.842519676,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:26,47.727458,-117.539249,573.5,6764.7,12.303149595,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:27,47.727402,-117.539236,573.5,6771.1,13.42161774,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:28,47.727372,-117.539202,573.5,6775.3,13.42161774,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:29,47.72732,-117.539171,573.4,6781.5,14.092698627,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:30,47.727266,-117.539143,573.3,6787.8,14.540085885,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:31,47.727231,-117.5391,573.3,6792.9,12.526843224,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:32,47.727204,-117.539049,573.3,6797.8,11.855762337,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:33,47.727202,-117.538961,573.3,6804.4,12.974230482,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:34,47.727189,-117.538894,573.3,6809.6,12.526843224,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:35,47.727176,-117.538829,573.3,6814.7,12.079455966000001,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:36,47.72722,-117.538833,573.3,6819.7,12.079455966000001,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:37,47.727242,-117.538727,573.4,6828.0,13.42161774,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:38,47.727261,-117.538646,573.4,6834.4,13.42161774,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:39,47.727241,-117.538592,573.4,6839.1,13.197924111,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:40,47.727224,-117.53855,573.4,6842.7,12.526843224,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:41,47.727172,-117.5385,573.4,6849.6,13.42161774,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:42,47.727125,-117.538464,573.4,6855.5,12.303149595,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:43,47.727093,-117.538412,573.3,6860.8,11.855762337,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:44,47.727068,-117.538382,573.3,6864.3,11.18468145,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:45,47.727104,-117.538262,573.4,6874.2,14.092698627,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:46,47.727108,-117.538176,573.4,6880.6,13.869004998000001,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:47,47.727113,-117.538112,573.4,6885.5,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:48,47.727126,-117.538033,573.4,6891.6,13.869004998000001,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:49,47.727135,-117.537952,573.4,6897.7,14.987473143,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:50,47.727145,-117.537889,573.5,6902.6,12.750536853,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:52,47.727165,-117.537752,573.5,6913.1,12.303149595,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:53,47.727162,-117.537665,573.4,6919.7,12.526843224,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:54,47.72716,-117.537604,573.5,6924.3,11.855762337,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:55,47.727145,-117.537534,573.4,6929.7,12.079455966000001,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:56,47.727129,-117.537472,573.4,6934.8,12.079455966000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:57,47.727116,-117.537422,573.5,6938.8,11.408375078999999,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:58,47.727129,-117.537375,573.5,6942.6,10.289906934,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:28:59,47.727134,-117.537316,573.5,6947.1,10.289906934,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:00,47.727145,-117.53724,573.5,6952.9,10.289906934,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:01,47.727166,-117.537176,573.5,6958.2,10.513600563,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:03,47.727122,-117.53707,573.4,6967.6,11.18468145,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:04,47.727102,-117.536996,573.5,6973.6,11.855762337,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:05,47.727101,-117.536892,573.4,6981.4,12.750536853,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:06,47.727108,-117.536803,573.3,6988.0,13.42161774,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:07,47.727103,-117.536721,573.4,6994.2,13.42161774,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:08,47.727107,-117.536639,573.3,7000.4,14.763779514,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:09,47.727108,-117.536553,573.3,7006.8,14.763779514,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:10,47.727087,-117.536504,573.3,7011.3,13.42161774,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:11,47.727064,-117.536437,573.3,7016.9,12.974230482,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:12,47.727051,-117.536367,573.2,7022.3,12.526843224,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:13,47.727031,-117.536291,573.3,7028.5,12.526843224,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:14,47.727001,-117.536213,573.3,7035.2,12.750536853,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:15,47.726986,-117.53613,573.4,7041.6,13.645311369,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:16,47.726958,-117.536058,573.3,7047.8,13.869004998000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:17,47.726971,-117.536003,573.3,7052.2,13.42161774,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:18,47.726956,-117.535937,573.3,7057.4,12.974230482,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:19,47.726944,-117.535845,573.2,7064.4,12.974230482,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:20,47.726923,-117.53578,573.2,7069.8,12.526843224,-0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:21,47.726888,-117.535717,573.2,7076.0,12.526843224,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:22,47.726844,-117.53566,573.1,7082.4,13.42161774,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:23,47.726806,-117.5356,573.1,7088.7,14.092698627,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:24,47.726763,-117.535548,573.2,7094.8,13.645311369,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:25,47.726736,-117.535478,573.1,7100.9,13.869004998000001,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:26,47.726726,-117.535373,573.0,7108.8,14.763779514,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:27,47.726709,-117.535293,573.1,7115.1,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:29:28,47.726702,-117.535198,573.0,7122.3,14.987473143,0.0
