AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:13,47.727237,-117.538656,573.4,6661.7,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:14,47.727226,-117.538597,573.4,6666.2,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:15,47.7272,-117.538546,573.4,6671.0,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:16,47.727164,-117.538506,573.4,6676.0,10.513600563,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:17,47.727129,-117.538471,573.4,6680.7,10.513600563,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:18,47.7271,-117.538434,573.3,6684.9,10.289906934,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:19,47.727081,-117.538392,573.3,6688.7,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:20,47.72707,-117.538337,573.3,6693.1,9.842519676,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:21,47.727067,-117.538276,573.4,6697.6,9.618826047,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:22,47.727072,-117.538213,573.4,6702.4,9.618826047,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:23,47.727083,-117.538154,573.3,6707.0,9.842519676,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:24,47.727095,-117.538097,573.4,6711.4,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:25,47.727106,-117.538037,573.4,6716.1,10.289906934,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:26,47.727121,-117.53797,573.4,6721.4,10.737294192,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:27,47.727137,-117.537902,573.5,6726.8,10.960987821000002,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:28,47.72715,-117.537837,573.4,6731.9,11.18468145,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:29,47.72716,-117.537768,573.5,6737.2,11.632068708,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:30,47.727163,-117.537702,573.4,6742.2,11.632068708,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:31,47.727158,-117.537641,573.4,6746.8,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:32,47.727149,-117.537582,573.5,6751.3,10.960987821000002,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:33,47.727136,-117.537523,573.4,6756.0,10.737294192,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:34,47.727123,-117.537467,573.4,6760.4,10.289906934,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:35,47.727117,-117.53741,573.4,6764.7,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:36,47.72712,-117.53735,573.4,6769.3,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:37,47.727132,-117.53729,573.5,6773.9,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:38,47.727144,-117.537241,573.5,6777.9,9.842519676,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:39,47.727147,-117.537195,573.5,6781.3,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:40,47.72714,-117.537146,573.4,6785.1,9.171438789,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:41,47.727121,-117.537093,573.4,6789.6,9.171438789,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:42,47.727099,-117.537035,573.4,6794.5,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:43,47.727085,-117.536975,573.4,6799.3,9.618826047,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:44,47.727083,-117.536912,573.4,6804.0,10.066213305,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:45,47.727087,-117.536847,573.4,6808.9,10.737294192,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:46,47.727091,-117.536782,573.3,6813.8,10.737294192,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:47,47.727091,-117.536728,573.4,6817.9,10.513600563,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:48,47.727085,-117.536679,573.3,6821.6,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:49,47.727075,-117.536626,573.3,6825.7,9.618826047,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:50,47.727063,-117.536571,573.4,6830.1,9.395132418000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:51,47.727051,-117.536513,573.3,6834.6,9.395132418000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:52,47.727041,-117.536453,573.3,6839.3,9.618826047,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:53,47.727031,-117.536392,573.3,6844.0,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:54,47.72702,-117.536337,573.3,6848.3,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:55,47.727006,-117.536284,573.3,6852.6,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:56,47.726991,-117.536228,573.3,6857.1,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:57,47.726971,-117.536167,573.3,6862.2,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:58,47.726954,-117.536113,573.3,6866.6,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:27:59,47.726937,-117.536066,573.3,6870.6,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:00,47.726917,-117.536013,573.3,6875.2,10.066213305,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:01,47.726896,-117.535956,573.3,6880.1,10.289906934,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:02,47.726877,-117.535899,573.2,6884.8,10.066213305,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:03,47.72686,-117.535845,573.2,6889.3,10.066213305,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:04,47.726842,-117.535792,573.2,6893.7,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:05,47.726823,-117.535741,573.2,6898.1,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:06,47.726799,-117.535689,573.2,6902.9,10.289906934,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:07,47.726772,-117.53564,573.2,6907.6,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:08,47.726744,-117.535592,573.1,6912.4,10.289906934,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:09,47.726712,-117.535537,573.2,6917.9,10.737294192,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:10,47.726682,-117.535479,573.0,6923.4,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:11,47.726652,-117.535424,573.1,6928.6,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:12,47.72663,-117.535379,573.0,6932.8,11.18468145,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:13,47.726617,-117.535336,573.1,6936.3,10.737294192,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:14,47.726608,-117.535285,573.0,6940.3,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:15,47.726606,-117.535219,573.0,6945.3,9.842519676,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:16,47.726603,-117.535141,573.0,6951.1,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:17,47.726602,-117.535074,573.0,6956.1,10.513600563,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:18,47.726599,-117.535015,573.0,6960.5,10.737294192,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:19,47.726596,-117.534947,573.0,6965.6,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:20,47.726594,-117.534876,572.9,6971.0,11.408375078999999,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:21,47.726594,-117.534803,572.9,6976.5,11.408375078999999,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:22,47.726596,-117.534727,572.8,6982.2,11.632068708,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:23,47.726601,-117.534659,572.7,6987.3,12.079455966000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:24,47.726607,-117.53459,572.7,6992.5,12.079455966000001,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:25,47.726615,-117.534523,572.6,6997.7,11.855762337,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:26,47.726621,-117.534454,572.6,7002.9,11.855762337,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:27,47.726626,-117.534378,572.5,7008.6,11.855762337,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:28,47.726625,-117.534303,572.4,7014.2,12.079455966000001,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:29,47.72662,-117.53423,572.3,7019.7,12.079455966000001,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:30,47.726609,-117.534159,572.3,7025.2,12.303149595,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:31,47.726594,-117.534092,572.3,7030.5,12.303149595,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:32,47.726577,-117.53403,572.4,7035.5,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:33,47.726561,-117.533966,572.3,7040.6,11.855762337,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:34,47.726545,-117.533907,572.2,7045.4,11.408375078999999,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:35,47.726528,-117.533846,572.2,7050.3,11.18468145,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:36,47.726509,-117.533789,572.1,7055.1,10.960987821000002,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:37,47.726489,-117.533725,572.0,7060.4,11.18468145,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:38,47.726473,-117.533655,572.0,7066.0,11.408375078999999,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:39,47.726464,-117.533587,572.0,7071.2,11.632068708,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:40,47.726461,-117.533527,571.9,7075.6,11.408375078999999,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:41,47.726459,-117.533474,571.9,7079.7,10.960987821000002,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:42,47.726455,-117.533414,571.9,7084.1,10.513600563,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:43,47.72645,-117.53335,571.8,7089.0,10.289906934,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:44,47.726446,-117.533285,571.7,7093.9,10.066213305,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:45,47.726443,-117.533226,571.7,7098.3,10.066213305,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:46,47.726444,-117.533164,571.6,7103.0,10.513600563,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:47,47.726449,-117.533104,571.6,7107.5,10.513600563,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:48,47.726455,-117.533062,571.6,7110.7,9.618826047,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:49,47.726459,-117.533016,571.5,7114.2,9.171438789,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:50,47.726459,-117.532948,571.4,7119.4,9.395132418000001,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:51,47.726455,-117.532873,571.4,7125.0,9.842519676,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:52,47.726456,-117.532797,571.3,7130.6,10.289906934,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:53,47.726458,-117.532727,571.3,7135.9,11.18468145,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:54,47.726463,-117.532653,571.2,7141.5,12.303149595,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:55,47.726497,-117.532501,571.2,7153.5,15.211166772,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:56,47.726507,-117.532441,571.1,7158.2,14.763779514,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:57,47.726508,-117.532392,571.1,7161.8,13.869004998000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:58,47.726506,-117.532317,571.0,7167.5,14.092698627,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:28:59,47.726503,-117.532266,571.1,7171.3,13.42161774,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:01,47.7265,-117.532145,571.1,7180.4,9.842519676,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:02,47.726494,-117.532097,571.1,7184.1,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:03,47.726491,-117.532017,571.1,7190.1,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:04,47.726494,-117.531955,571.1,7194.8,10.513600563,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:05,47.726494,-117.531881,571.1,7200.3,10.737294192,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:06,47.726498,-117.531822,571.0,7204.8,10.960987821000002,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:07,47.726508,-117.531719,570.9,7212.6,12.750536853,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:08,47.726518,-117.531663,570.9,7216.9,12.079455966000001,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:09,47.726524,-117.531591,570.9,7222.3,12.303149595,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:10,47.726534,-117.531528,570.8,7227.2,12.079455966000001,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:11,47.726546,-117.531458,570.8,7232.6,12.526843224,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:12,47.726555,-117.531368,570.7,7239.4,12.079455966000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:13,47.726561,-117.531308,570.6,7244.0,12.079455966000001,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:14,47.726575,-117.53124,570.5,7249.3,12.079455966000001,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:15,47.72658,-117.531177,570.4,7254.0,12.079455966000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:16,47.726589,-117.531106,570.4,7259.5,12.079455966000001,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:17,47.726594,-117.531031,570.3,7265.2,11.632068708,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:18,47.7266,-117.530966,570.2,7270.0,11.632068708,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:19,47.726604,-117.530904,570.2,7274.7,11.408375078999999,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:20,47.726605,-117.530848,570.1,7278.9,11.18468145,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:21,47.726605,-117.530792,570.1,7283.2,10.513600563,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:22,47.726605,-117.530735,570.0,7287.4,9.842519676,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:23,47.726608,-117.530667,569.9,7292.5,10.066213305,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:24,47.726624,-117.530557,569.9,7300.9,11.632068708,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:25,47.726628,-117.530495,569.8,7305.6,11.855762337,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:27,47.726591,-117.530448,569.7,7311.1,10.513600563,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:28,47.726582,-117.53036,569.7,7317.8,11.408375078999999,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:29,47.726576,-117.530281,569.5,7323.7,10.289906934,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:30,47.726555,-117.530199,569.4,7330.3,10.960987821000002,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:31,47.726538,-117.530157,569.4,7333.9,10.513600563,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:32,47.726507,-117.530104,569.4,7339.2,12.526843224,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:33,47.726497,-117.530034,569.3,7344.6,12.079455966000001,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:34,47.726505,-117.529943,569.1,7351.5,12.526843224,-2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:35,47.726502,-117.529861,569.0,7357.6,12.303149595,-2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:36,47.7265,-117.529779,568.9,7363.8,13.42161774,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:37,47.726495,-117.529706,568.8,7369.3,13.42161774,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:38,47.726486,-117.529647,568.7,7373.9,13.197924111,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:39,47.726476,-117.529605,568.7,7377.2,11.408375078999999,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:40,47.72646,-117.529551,568.6,7381.6,10.737294192,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:41,47.726439,-117.529496,568.5,7386.4,10.066213305,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:42,47.726413,-117.529439,568.4,7391.6,10.066213305,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:43,47.72638,-117.529386,568.4,7396.9,10.289906934,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:29:44,47.726356,-117.529339,568.3,7401.3,10.737294192,-1.6
