AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:52:14,47.786157,-122.090538,114.5,9533.7,0.0,-27.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:52:29,47.786159,-122.09054,114.5,9533.7,0.0,-17.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:52:37,47.786159,-122.090541,114.5,9533.7,0.0,-21.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:52:45,47.786159,-122.090541,114.5,9533.7,0.0,-23.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:53:16,47.786153,-122.090541,114.5,9534.2,0.0,-18.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:53:58,47.786139,-122.090535,114.5,9535.6,0.0,-19.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:55:17,47.786153,-122.090529,114.1,9536.2,0.0,-19.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:56:21,47.786142,-122.090525,113.6,9538.2,0.0,-14.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:56:33,47.786147,-122.090527,113.6,9538.2,0.0,-14.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:56:46,47.786153,-122.090519,113.6,9538.2,0.0,-8.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:57:07,47.786154,-122.090527,113.1,9538.2,0.0,-6.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:57:47,47.786154,-122.090536,113.6,9538.2,0.0,-4.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:58:23,47.786161,-122.090544,113.6,9539.1,0.0,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:58:55,47.786158,-122.090566,113.1,9541.0,0.0,4.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:06,47.786169,-122.0906,113.1,9543.7,0.223693629,4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:08,47.786168,-122.090622,113.6,9545.4,0.671080887,8.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:11,47.786172,-122.090667,113.6,9548.7,2.23693629,7.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:16,47.786185,-122.090796,114.5,9558.6,3.802791693,6.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:18,47.786197,-122.090843,114.5,9562.3,4.250178951,2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:21,47.786238,-122.090895,115.0,9568.5,4.47387258,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:27,47.786289,-122.091034,114.5,9580.7,4.47387258,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:32,47.786394,-122.091164,114.1,9596.0,5.592340725,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:37,47.7865,-122.091339,115.0,9613.6,7.381889757,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:43,47.786468,-122.091551,114.5,9630.1,6.934502499000001,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:46,47.786466,-122.091624,115.0,9635.4,5.368647096,3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:52,47.786559,-122.091744,115.5,9649.1,4.6975662090000005,5.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:59:58,47.786663,-122.091791,116.5,9661.1,4.6975662090000005,5.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:01,47.786708,-122.091841,116.5,9667.2,4.47387258,8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:08,47.78671,-122.09196,117.4,9676.3,3.355404435,7.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:16,47.786629,-122.092074,118.9,9688.6,3.131710806,12.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:19,47.786594,-122.092115,118.9,9693.3,3.355404435,12.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:23,47.786592,-122.092176,120.3,9697.4,2.908017177,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:36,47.786599,-122.092259,120.8,9703.6,1.342161774,-4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:40,47.786548,-122.092179,118.9,9712.1,2.013242661,-8.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:46,47.786645,-122.092083,117.4,9727.0,5.144953467,-11.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:49,47.786697,-122.091973,116.9,9736.5,6.039727983000001,-8.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:55,47.78661,-122.091851,115.5,9751.4,6.039727983000001,-6.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:00:56,47.786584,-122.091843,115.5,9754.3,5.592340725,-5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:02,47.78648,-122.091635,114.5,9774.8,7.381889757,-2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:03,47.786478,-122.091597,114.5,9777.6,7.381889757,-2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:09,47.786427,-122.091366,114.5,9797.6,7.381889757,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:14,47.786286,-122.091191,114.1,9818.1,8.276664273,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:18,47.7862,-122.091046,114.5,9832.6,8.724051531,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:20,47.786181,-122.090967,114.5,9838.9,7.829277015000001,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:24,47.786137,-122.090764,114.1,9855.1,8.500357902,-5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:29,47.786111,-122.090542,112.6,9872.0,8.276664273,-5.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:34,47.786129,-122.090514,112.1,9874.1,4.250178951,-7.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:43,47.78614,-122.090509,112.6,9874.7,0.447387258,-18.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:50,47.786138,-122.090523,112.6,9874.7,0.0,-4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:55,47.786144,-122.090528,112.1,9874.7,0.0,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:01:57,47.786145,-122.09053,112.1,9874.7,0.0,-4.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:05,47.786146,-122.090534,112.1,9874.7,0.0,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:27,47.786179,-122.090439,112.1,9883.2,0.671080887,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:31,47.786243,-122.09029,111.7,9896.5,1.789549032,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:34,47.786311,-122.090156,111.7,9909.1,8.276664273,-0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:38,47.786376,-122.089944,112.1,9926.6,9.618826047,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:43,47.786498,-122.089675,111.7,9950.9,10.289906934,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:44,47.786528,-122.089623,111.7,9956.1,10.960987821000002,-0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:48,47.786665,-122.089402,111.2,9978.7,12.526843224,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:51,47.786697,-122.089276,111.7,9988.5,10.289906934,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:53,47.786692,-122.089212,111.7,9993.4,6.487115241,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:02:55,47.786667,-122.089115,111.2,10001.3,7.158196128,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:00,47.786576,-122.088867,111.2,10022.7,9.395132418000001,0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:04,47.786515,-122.088751,111.7,10033.9,8.052970644,1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:09,47.786453,-122.088549,112.1,10050.7,6.934502499000001,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:13,47.786398,-122.088364,112.1,10065.8,7.829277015000001,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:14,47.786378,-122.08831,111.7,10070.4,8.724051531,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:18,47.786276,-122.088068,111.7,10091.9,11.632068708,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:21,47.786262,-122.087897,111.7,10105.0,10.960987821000002,1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:26,47.786334,-122.087645,111.7,10125.9,9.618826047,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:31,47.78652,-122.087505,112.6,10149.9,10.066213305,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:33,47.786605,-122.087536,112.6,10159.6,10.737294192,1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:38,47.786809,-122.087616,112.6,10183.1,10.513600563,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:39,47.786854,-122.087629,112.6,10188.3,10.737294192,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:43,47.787033,-122.087639,113.1,10208.1,11.18468145,2.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:48,47.787236,-122.087564,114.5,10231.5,10.737294192,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:52,47.787393,-122.087504,114.1,10249.6,10.289906934,1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:57,47.787615,-122.087444,113.6,10274.7,10.737294192,-0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:03:58,47.787661,-122.087433,114.1,10279.9,11.18468145,0.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:03,47.787845,-122.087331,114.1,10302.2,10.289906934,4.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:07,47.787911,-122.087166,114.5,10316.5,9.171438789,4.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:12,47.787947,-122.086989,116.0,10330.4,6.934502499000001,4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:16,47.787931,-122.086802,116.9,10344.7,6.934502499000001,3.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:21,47.787859,-122.086577,116.9,10363.5,8.276664273,1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:25,47.787807,-122.086377,116.9,10379.6,8.724051531,-1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:26,47.787793,-122.086312,116.9,10384.8,9.618826047,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:30,47.787723,-122.086027,116.0,10407.5,12.526843224,-3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:34,47.787602,-122.08571,115.0,10434.8,14.092698627,-3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:38,47.787495,-122.085393,114.1,10461.3,14.987473143,-2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:41,47.787395,-122.085184,113.6,10480.6,14.540085885,-2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:44,47.787338,-122.084951,113.6,10499.2,14.092698627,-1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:45,47.787334,-122.084876,113.6,10504.8,13.869004998000001,-4.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:49,47.787337,-122.084578,113.1,10527.1,12.526843224,-4.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:53,47.787398,-122.084255,110.7,10552.5,13.42161774,-5.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:04:58,47.787363,-122.083942,110.2,10579.1,12.974230482,-5.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:01,47.78724,-122.083745,108.3,10599.3,12.974230482,-3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:05,47.787131,-122.08342,107.8,10626.7,15.211166772,-3.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:07,47.787112,-122.083247,107.3,10639.7,14.987473143,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:10,47.787098,-122.083023,107.3,10656.5,13.42161774,1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:15,47.787219,-122.082837,108.3,10677.8,10.737294192,2.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:19,47.787348,-122.082746,108.8,10693.9,9.395132418000001,2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:22,47.787355,-122.082612,108.8,10705.1,8.724051531,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:27,47.787236,-122.082424,109.2,10725.6,8.94774516,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:32,47.787255,-122.082124,109.2,10750.3,10.066213305,2.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:36,47.787334,-122.081899,110.2,10769.4,10.960987821000002,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:41,47.787397,-122.08169,110.7,10787.1,9.171438789,-0.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:46,47.787534,-122.081577,109.2,10807.3,8.500357902,-3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:50,47.7877,-122.081515,108.8,10826.7,9.842519676,-4.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:54,47.787825,-122.081245,107.3,10851.3,12.303149595,-2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:05:59,47.787914,-122.080831,106.8,10884.1,14.316392256,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:03,47.788071,-122.080664,106.8,10905.9,13.645311369,-2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:04,47.788117,-122.080657,107.3,10911.0,12.079455966000001,-5.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:10,47.788424,-122.080714,104.9,10945.6,12.750536853,-6.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:13,47.788468,-122.080547,103.0,10960.5,12.303149595,-8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:17,47.788552,-122.080401,102.0,10977.0,10.066213305,-10.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:21,47.78864,-122.080266,100.1,10994.8,9.618826047,-6.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:24,47.788586,-122.080059,98.2,11011.6,10.960987821000002,-4.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:29,47.788468,-122.07971,97.7,11041.1,12.974230482,-3.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:06:33,47.78849,-122.07955,98.2,11054.8,10.737294192,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:12,47.78851,-122.079549,98.2,11056.9,0.894774516,-27.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:21,47.788511,-122.079548,98.2,11057.0,0.0,-27.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:23,47.788511,-122.079552,93.4,11057.0,0.0,-13.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:24,47.788512,-122.079555,100.1,11057.0,0.0,-13.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:26,47.788513,-122.079559,96.8,11057.1,0.0,-29.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:29,47.788518,-122.079559,98.7,11057.1,0.0,-31.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:39,47.788508,-122.079572,97.7,11058.6,0.223693629,-31.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 20:07:47,47.788508,-122.079572,97.7,11058.6,0.223693629,-31.2
