AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:50,47.609727,-121.98195,165.1,10976.8,7.829277015000001,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:52,47.609694,-121.982013,165.2,10982.9,6.71080887,2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:53,47.609668,-121.982046,165.3,10986.7,6.71080887,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:54,47.609647,-121.982083,165.3,10990.3,6.934502499000001,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:55,47.609631,-121.982124,165.2,10993.9,7.605583386,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:56,47.60962,-121.982168,165.2,10997.4,7.605583386,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:58,47.6096,-121.982234,165.2,11002.8,7.158196128,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:46:59,47.60958,-121.982272,165.1,11006.5,7.158196128,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:00,47.609561,-121.982307,165.1,11009.8,7.158196128,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:01,47.609537,-121.982336,165.1,11013.3,7.158196128,2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:02,47.609504,-121.982362,165.2,11017.4,7.381889757,2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:03,47.609473,-121.982392,165.4,11021.6,8.500357902,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:04,47.609444,-121.982415,165.5,11025.2,8.276664273,3.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:05,47.609418,-121.98244,165.6,11028.7,8.500357902,3.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:06,47.609384,-121.982481,165.8,11033.5,8.94774516,2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:07,47.609347,-121.982533,166.0,11039.2,9.842519676,2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:08,47.609316,-121.982583,165.9,11044.3,10.066213305,1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:09,47.609288,-121.982621,166.0,11048.6,10.513600563,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:10,47.60927,-121.982656,166.1,11051.8,10.289906934,2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:11,47.609253,-121.982688,166.1,11054.9,9.618826047,0.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:12,47.609231,-121.982719,166.2,11058.3,8.500357902,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:13,47.609206,-121.982749,166.1,11061.8,7.829277015000001,0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:14,47.609181,-121.982776,166.1,11065.3,7.381889757,0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:15,47.609151,-121.982805,166.2,11069.3,7.829277015000001,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:16,47.609116,-121.982824,166.3,11073.4,8.276664273,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:17,47.60908,-121.982837,166.5,11077.6,8.724051531,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:18,47.60905,-121.982844,166.6,11080.9,8.500357902,3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:19,47.609017,-121.982852,166.7,11084.6,8.724051531,4.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:20,47.60899,-121.982863,166.8,11087.8,8.276664273,4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:21,47.60895,-121.982869,167.1,11092.2,8.500357902,4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:22,47.608915,-121.982874,167.3,11096.1,8.276664273,3.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:23,47.608889,-121.982885,167.4,11099.1,8.052970644,1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:24,47.608854,-121.982914,167.4,11103.6,8.500357902,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:25,47.608817,-121.98295,167.4,11108.5,9.171438789,1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:26,47.608782,-121.982986,167.4,11113.3,9.395132418000001,2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:27,47.608749,-121.983022,167.7,11117.8,9.618826047,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:28,47.608723,-121.983046,167.8,11121.2,9.842519676,3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:29,47.608697,-121.983061,167.8,11124.4,9.395132418000001,1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:31,47.608663,-121.983085,167.9,11128.5,6.71080887,1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:33,47.60861,-121.983085,167.9,11134.4,5.816034354,1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:34,47.608567,-121.983093,168.0,11139.2,6.71080887,0.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:35,47.608526,-121.983106,168.1,11143.9,7.381889757,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:36,47.608489,-121.983122,168.0,11148.2,8.724051531,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:37,47.608461,-121.983134,168.0,11151.4,8.500357902,-1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:38,47.608435,-121.983142,167.9,11154.4,8.94774516,-0.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:39,47.608408,-121.983153,167.9,11157.5,8.276664273,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:40,47.60838,-121.983169,167.9,11160.8,7.605583386,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:42,47.608334,-121.983216,167.7,11167.0,6.934502499000001,-1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:43,47.608305,-121.983234,167.7,11170.5,7.158196128,-3.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:44,47.608269,-121.983244,167.6,11174.6,7.605583386,-4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:45,47.608232,-121.983247,167.3,11178.7,8.052970644,-5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:46,47.608186,-121.983252,166.9,11183.8,8.500357902,-6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:47,47.608141,-121.983283,166.7,11189.3,10.066213305,-5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:48,47.608107,-121.983313,166.4,11193.8,10.513600563,-3.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:49,47.608057,-121.983367,166.2,11200.6,11.632068708,-3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:50,47.608004,-121.983415,166.0,11207.5,12.974230482,-1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:51,47.607943,-121.983453,165.8,11214.9,13.869004998000001,-1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:52,47.607882,-121.983488,165.9,11222.2,14.763779514,-1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:53,47.607829,-121.98352,165.8,11228.6,15.658554030000001,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:54,47.607778,-121.98355,165.6,11234.7,15.211166772,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:55,47.607736,-121.983578,165.5,11239.9,14.540085885,-2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:56,47.6077,-121.983603,165.4,11244.2,13.197924111,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:57,47.607657,-121.983628,165.3,11249.3,12.079455966000001,-1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:58,47.607614,-121.983642,165.2,11254.2,11.408375078999999,-0.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:47:59,47.607571,-121.983653,165.2,11259.1,10.960987821000002,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:00,47.607537,-121.983658,165.3,11262.9,10.289906934,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:02,47.607474,-121.983683,165.1,11270.1,9.395132418000001,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:03,47.60745,-121.983712,165.0,11273.6,8.724051531,-1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:04,47.607425,-121.983762,165.0,11278.3,8.500357902,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:05,47.607398,-121.983824,165.0,11283.9,9.395132418000001,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:06,47.607367,-121.983881,164.9,11289.4,9.842519676,-0.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:07,47.607322,-121.983937,165.0,11295.8,11.408375078999999,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:08,47.607274,-121.983991,164.9,11302.5,12.974230482,0.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:09,47.607226,-121.984046,165.0,11309.3,13.869004998000001,1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:10,47.607182,-121.984092,165.1,11315.3,14.092698627,1.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:11,47.607144,-121.98413,165.3,11320.5,13.869004998000001,2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:12,47.607104,-121.984165,165.3,11325.5,13.197924111,2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:13,47.607066,-121.984189,165.5,11330.2,12.303149595,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:14,47.607025,-121.984208,165.5,11335.0,11.408375078999999,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:15,47.606978,-121.984226,165.3,11340.4,11.18468145,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:16,47.606929,-121.984236,165.1,11345.8,11.408375078999999,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:17,47.606895,-121.984236,165.1,11349.6,10.737294192,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:19,47.606865,-121.984196,165.1,11354.1,8.500357902,-2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:21,47.606865,-121.984128,164.9,11359.2,6.039727983000001,-3.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:23,47.606861,-121.984047,164.6,11365.3,5.816034354,-4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:24,47.606857,-121.984006,164.4,11368.4,6.487115241,-6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:25,47.606849,-121.983961,164.3,11371.9,6.71080887,-7.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:26,47.606841,-121.983921,163.9,11375.0,7.158196128,-8.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:29,47.606827,-121.983851,163.4,11380.5,5.368647096,-9.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:30,47.606813,-121.983812,163.1,11383.8,5.368647096,-7.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:31,47.606797,-121.983766,162.8,11387.8,5.816034354,-5.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:32,47.606779,-121.983717,162.7,11391.9,6.263421612,-3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:33,47.606761,-121.983652,162.5,11397.3,7.158196128,-4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:34,47.606743,-121.983576,162.4,11403.3,10.289906934,-6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:35,47.606703,-121.983525,161.9,11409.1,11.408375078999999,-8.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:36,47.606666,-121.983492,161.3,11413.9,11.632068708,-11.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:37,47.606619,-121.983478,160.6,11419.3,12.303149595,-10.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:38,47.606568,-121.983482,160.0,11425.0,12.303149595,-10.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:39,47.606524,-121.983491,159.7,11429.9,11.855762337,-9.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:40,47.606482,-121.983506,159.2,11434.7,11.408375078999999,-8.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:41,47.606444,-121.983523,158.8,11439.2,11.408375078999999,-7.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:42,47.606405,-121.983536,158.5,11443.5,10.737294192,-4.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:43,47.606364,-121.983541,158.4,11448.2,10.289906934,-1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:44,47.606315,-121.983545,158.3,11453.6,10.513600563,2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:45,47.606272,-121.983537,158.5,11458.5,10.737294192,5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:46,47.606225,-121.983512,159.0,11463.9,10.960987821000002,5.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:47,47.606175,-121.983471,159.5,11470.3,12.079455966000001,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:48,47.606124,-121.983424,159.5,11477.0,12.974230482,-1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:49,47.606076,-121.983374,159.3,11483.5,13.42161774,-6.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:50,47.606019,-121.983316,158.5,11491.2,14.540085885,-10.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:51,47.605961,-121.983256,157.5,11499.1,15.658554030000001,-11.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:52,47.605912,-121.983197,156.5,11506.1,16.105941288,-11.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:53,47.60587,-121.983145,155.9,11512.2,15.658554030000001,-9.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:54,47.605824,-121.983107,155.5,11518.1,15.434860401000002,-7.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:55,47.605778,-121.983081,155.1,11523.6,14.540085885,-5.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:56,47.605722,-121.983068,154.8,11529.9,13.869004998000001,-4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:57,47.605665,-121.983062,154.6,11536.2,13.42161774,-3.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:58,47.605613,-121.983059,154.4,11542.0,13.42161774,-2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:48:59,47.605573,-121.983057,154.4,11546.4,12.750536853,-2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:00,47.60554,-121.983045,154.3,11550.2,11.855762337,-1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:01,47.605508,-121.983024,154.2,11554.1,10.737294192,-1.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:02,47.605465,-121.983013,154.1,11559.0,10.289906934,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:03,47.605431,-121.98301,154.1,11562.7,9.171438789,1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:05,47.605399,-121.983041,154.2,11567.0,7.605583386,2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:07,47.605363,-121.983102,154.4,11573.1,6.263421612,2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:08,47.605346,-121.983142,154.5,11576.6,6.263421612,1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:09,47.605333,-121.983193,154.6,11580.7,6.71080887,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:10,47.605329,-121.983252,154.4,11585.2,8.052970644,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:11,47.605325,-121.983305,154.2,11589.2,8.276664273,-2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:13,47.605312,-121.983357,154.3,11593.4,7.605583386,-1.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:16,47.605261,-121.983362,154.2,11599.0,4.47387258,-1.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:17,47.605231,-121.983363,154.1,11602.4,4.921259838,-3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:19,47.605194,-121.983384,153.9,11606.8,4.921259838,-4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:20,47.60516,-121.983396,153.7,11610.7,5.592340725,-4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:21,47.605129,-121.98341,153.5,11614.3,6.934502499000001,-3.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:22,47.605101,-121.983431,153.4,11617.7,6.934502499000001,-2.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:23,47.605066,-121.983448,153.4,11621.9,7.381889757,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:24,47.605016,-121.983464,153.3,11627.6,9.395132418000001,-0.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:25,47.604961,-121.983481,153.1,11633.8,10.289906934,-0.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:26,47.6049,-121.983508,153.2,11640.9,11.855762337,-0.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:27,47.604838,-121.983541,153.3,11648.3,13.645311369,-1.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:28,47.604779,-121.983561,153.2,11654.9,14.763779514,-3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:29,47.604727,-121.983585,152.7,11661.0,14.987473143,-6.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:30,47.604688,-121.983612,152.3,11665.8,14.316392256,-9.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:31,47.604639,-121.983642,151.9,11671.7,13.869004998000001,-11.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:32,47.604577,-121.983656,150.9,11678.7,13.645311369,-10.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:33,47.604508,-121.983664,149.7,11686.3,14.092698627,-10.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:34,47.604443,-121.983661,149.4,11693.6,14.540085885,-7.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:49:35,47.604389,-121.983644,149.1,11699.8,15.211166772,-4.3
