AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:35,47.64608,-121.932616,130.4,712.5,3.579098064,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:38,47.646082,-121.932673,129.9,716.8,3.355404435,-9.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:41,47.646101,-121.93271,129.4,720.2,2.908017177,-16.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:43,47.646111,-121.932752,128.7,723.6,3.131710806,-18.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:45,47.646124,-121.932792,128.0,727.0,3.355404435,-14.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:48,47.646142,-121.932839,127.3,731.0,3.355404435,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:51,47.646164,-121.932878,127.3,734.8,2.908017177,6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:54,47.646196,-121.932915,128.2,739.3,3.131710806,11.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:56,47.64622,-121.932951,129.0,743.1,3.802791693,9.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:20:58,47.646233,-121.932997,129.2,746.9,3.802791693,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:01,47.646251,-121.933044,128.9,750.9,3.579098064,-6.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:03,47.646272,-121.933081,128.5,754.6,3.355404435,-8.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:05,47.646293,-121.933126,128.0,758.7,3.802791693,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:08,47.646299,-121.933168,127.9,761.9,3.355404435,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:11,47.646311,-121.933214,128.6,765.6,2.460629919,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:16,47.646301,-121.933258,128.8,769.1,2.013242661,1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:18,47.646282,-121.933286,128.4,772.2,2.013242661,-5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:20,47.646262,-121.933325,128.1,775.9,2.460629919,-5.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:22,47.646242,-121.933366,127.9,779.6,4.026485322,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:24,47.646227,-121.933407,128.0,783.1,4.026485322,8.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:26,47.646213,-121.933458,128.5,787.2,4.250178951,19.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:28,47.6462,-121.933501,129.3,790.8,4.250178951,30.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:30,47.646199,-121.93355,130.8,794.4,4.250178951,35.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:32,47.646205,-121.933602,132.7,798.4,4.250178951,32.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:34,47.646199,-121.933654,133.9,802.3,4.250178951,23.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:36,47.646186,-121.93372,134.7,807.5,4.921259838,13.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:38,47.646171,-121.933778,134.9,812.2,5.144953467,7.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:40,47.646158,-121.933843,135.2,817.3,5.592340725,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:42,47.646147,-121.933909,135.4,822.4,5.592340725,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:44,47.646131,-121.933972,135.3,827.4,5.592340725,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:46,47.646111,-121.934022,134.8,831.8,5.368647096,-2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:48,47.646086,-121.934089,134.4,837.5,5.592340725,7.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:50,47.646067,-121.934135,135.0,841.6,5.368647096,16.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:52,47.646052,-121.934183,136.6,845.6,5.144953467,24.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:54,47.646032,-121.934222,137.7,849.2,4.47387258,27.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:56,47.646,-121.934265,138.5,854.1,4.6975662090000005,25.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:21:58,47.645969,-121.934308,139.7,858.8,4.921259838,22.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:00,47.64595,-121.934346,140.8,862.4,4.921259838,22.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:02,47.645934,-121.934392,141.6,866.3,4.47387258,14.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:04,47.645923,-121.934458,142.3,871.4,4.6975662090000005,8.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:06,47.64592,-121.934533,142.4,877.0,5.368647096,4.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:08,47.645918,-121.934619,142.6,883.5,6.487115241,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:09,47.645916,-121.934666,142.6,887.1,6.934502499000001,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:10,47.645915,-121.934719,142.7,891.0,7.381889757,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:11,47.645917,-121.934771,143.0,894.9,8.052970644,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:12,47.645918,-121.934814,143.2,898.2,7.829277015000001,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:14,47.645913,-121.934889,143.1,903.8,7.381889757,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:15,47.645908,-121.934944,142.9,908.0,7.605583386,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:16,47.645901,-121.934997,143.0,912.1,7.605583386,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:17,47.645896,-121.935043,143.1,915.6,7.829277015000001,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:18,47.645889,-121.935087,143.2,919.0,7.829277015000001,1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:19,47.645881,-121.935133,143.3,922.5,8.276664273,-2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:20,47.645866,-121.935174,143.2,926.1,8.052970644,-6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:21,47.645843,-121.935206,142.8,929.6,7.829277015000001,-10.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:22,47.645818,-121.935228,142.3,932.8,7.605583386,-11.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:24,47.645783,-121.935259,141.7,937.3,6.71080887,-10.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:26,47.645762,-121.9353,141.4,941.2,5.144953467,-9.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:28,47.645747,-121.935339,141.2,944.6,4.47387258,-8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:30,47.645731,-121.935373,140.9,947.6,3.802791693,-4.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:32,47.645716,-121.935408,140.5,950.8,3.579098064,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:38,47.645705,-121.9355,140.6,957.8,2.908017177,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:22:42,47.645708,-121.935574,141.1,963.4,2.908017177,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:37,47.645699,-121.935754,140.9,976.9,0.447387258,-2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:39,47.64566,-121.935806,140.3,982.8,0.447387258,-5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:40,47.645632,-121.935832,140.0,986.5,0.447387258,-8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:41,47.6456,-121.93585,139.7,990.3,0.447387258,-8.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:42,47.645558,-121.935859,139.3,994.9,0.447387258,-8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:43,47.64551,-121.93586,138.8,1000.3,8.724051531,-9.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:44,47.645442,-121.935846,138.2,1008.0,11.18468145,-9.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:45,47.645394,-121.935831,137.6,1013.4,12.079455966000001,-8.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:46,47.645352,-121.935809,137.1,1018.3,12.526843224,-3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:47,47.645324,-121.935805,137.1,1021.5,11.855762337,3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:48,47.645286,-121.935791,137.5,1025.9,11.408375078999999,10.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:49,47.645258,-121.935766,138.1,1029.5,9.618826047,13.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:51,47.645227,-121.935733,138.7,1033.7,6.934502499000001,15.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:54,47.645205,-121.935709,139.1,1036.8,3.355404435,13.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:24:56,47.645177,-121.935683,139.7,1040.4,2.908017177,8.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:25:00,47.645167,-121.935636,140.1,1044.1,2.684323548,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:25:38,47.645182,-121.935579,140.0,1048.7,0.447387258,-6.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:25:42,47.645219,-121.935526,139.3,1054.5,0.447387258,-12.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:25:46,47.645238,-121.935496,138.6,1057.5,2.460629919,-15.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:25:49,47.645254,-121.935448,137.9,1061.6,2.23693629,-16.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:25:52,47.645246,-121.935405,137.5,1064.9,2.684323548,-15.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:00,47.645232,-121.935325,136.6,1071.1,2.013242661,-16.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:03,47.645233,-121.935285,136.0,1074.2,1.789549032,-8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:07,47.645225,-121.93523,135.2,1078.4,2.23693629,-1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:10,47.645187,-121.935212,135.9,1082.8,2.684323548,-1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:12,47.645156,-121.935192,136.4,1086.5,3.579098064,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:15,47.645145,-121.935139,135.7,1090.7,3.579098064,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:17,47.645121,-121.935107,135.8,1094.3,3.579098064,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:19,47.645081,-121.935074,136.4,1099.4,4.026485322,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:21,47.645052,-121.935036,136.4,1103.7,4.921259838,-3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:23,47.645036,-121.934975,135.6,1108.6,5.368647096,-5.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:25,47.64501,-121.934903,135.1,1114.8,5.816034354,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:26,47.644989,-121.93487,135.3,1118.1,6.487115241,3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:27,47.644971,-121.93484,135.7,1121.1,6.487115241,5.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:29,47.644937,-121.934781,136.2,1126.9,6.934502499000001,4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:31,47.644907,-121.934728,136.1,1132.1,6.263421612,8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:33,47.64488,-121.934686,136.2,1136.5,5.816034354,14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:36,47.644844,-121.934648,137.4,1141.4,4.250178951,23.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:38,47.644812,-121.934623,138.9,1145.5,4.026485322,33.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:40,47.644786,-121.934591,140.2,1149.3,4.026485322,37.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:42,47.644733,-121.934554,142.7,1155.7,5.368647096,36.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:43,47.644703,-121.934543,144.0,1159.1,6.039727983000001,37.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:44,47.644672,-121.934536,145.2,1162.7,6.487115241,33.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:45,47.644645,-121.934528,146.3,1165.8,7.381889757,28.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:47,47.644592,-121.9345,148.2,1172.0,7.381889757,22.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:48,47.64456,-121.934474,148.9,1176.1,7.605583386,15.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:49,47.644525,-121.934444,149.2,1180.6,8.052970644,6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:50,47.644493,-121.93441,149.2,1184.9,8.500357902,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:51,47.644467,-121.934376,149.3,1188.8,8.500357902,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:53,47.644433,-121.934313,149.5,1194.8,8.276664273,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:54,47.644413,-121.934278,149.3,1198.3,7.829277015000001,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:56,47.64438,-121.934242,149.3,1202.9,6.263421612,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:26:58,47.644345,-121.93421,149.4,1207.4,5.592340725,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:00,47.644314,-121.934155,149.4,1212.8,5.368647096,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:01,47.644294,-121.934118,149.4,1216.4,6.039727983000001,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:02,47.644272,-121.934089,149.4,1219.6,6.263421612,-0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:03,47.644248,-121.934067,149.3,1222.8,6.934502499000001,-1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:04,47.644221,-121.934047,149.3,1226.2,6.934502499000001,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:05,47.644192,-121.934026,149.2,1229.7,7.605583386,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:06,47.644164,-121.934002,149.1,1233.4,7.605583386,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:07,47.644134,-121.933972,149.3,1237.3,7.829277015000001,-1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:08,47.644106,-121.933943,149.3,1241.1,8.276664273,-2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:09,47.644076,-121.933905,148.9,1245.6,8.724051531,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:10,47.644045,-121.933863,148.7,1250.3,9.171438789,-3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:11,47.644015,-121.933822,148.6,1254.8,9.618826047,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:12,47.643988,-121.933783,148.6,1259.0,9.618826047,-3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:13,47.643958,-121.933743,148.4,1263.4,10.066213305,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:14,47.643926,-121.933703,148.0,1268.1,10.066213305,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:15,47.643895,-121.933664,148.1,1272.6,10.066213305,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:16,47.643865,-121.93363,148.2,1276.8,9.842519676,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:17,47.643833,-121.933594,148.0,1281.3,10.066213305,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:18,47.6438,-121.933561,147.9,1285.7,10.066213305,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:19,47.643765,-121.933526,148.0,1290.5,10.066213305,-1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:20,47.643725,-121.933487,147.9,1295.7,10.289906934,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:21,47.64368,-121.933445,147.8,1301.7,11.18468145,-3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:22,47.643629,-121.933408,147.4,1308.0,11.855762337,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:23,47.643544,-121.933363,147.0,1318.0,14.540085885,-6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:24,47.643496,-121.933347,146.8,1323.5,14.763779514,-6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:25,47.643456,-121.933347,146.2,1327.9,14.316392256,-7.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:26,47.643404,-121.933321,145.7,1334.0,14.540085885,-7.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:27,47.643369,-121.933298,145.4,1338.3,13.645311369,-5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:27:34,47.643321,-121.933285,145.3,1343.7,2.684323548,-3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:21,47.643298,-121.933253,145.2,1347.2,0.447387258,-1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:25,47.643295,-121.933211,145.2,1350.3,0.223693629,-1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:27,47.643266,-121.93317,145.1,1354.8,2.908017177,-1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:28,47.643241,-121.933142,145.1,1358.3,3.579098064,-2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:29,47.643213,-121.933111,145.0,1362.1,4.250178951,-3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:30,47.643181,-121.933075,144.8,1366.6,7.381889757,-5.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:31,47.643148,-121.933036,144.5,1371.3,7.829277015000001,-6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:28:32,47.643099,-121.933002,144.0,1377.3,10.066213305,-6.7
